4811.4013671875 1553.1595940629788
4812.01171875 1691.3431929827047
4812.6220703125 1872.1216717760608
4813.232421875 2056.0862052007456
4813.8427734375 2354.6791402464146
4814.453125 2307.1081300153323
4815.0634765625 2655.413180107794
4815.673828125 2662.5176453318404
4816.2841796875 3483.4745562366406
4816.89453125 3815.0355092706945
4817.5048828125 3899.9468230625585
4818.115234375 4099.6455003965075
4818.7255859375 4523.666871114273
4819.3359375 4136.404434010564
4819.9462890625 5157.565812785451
4820.556640625 4907.487265422446
4821.1669921875 5085.205580075941
4821.77734375 5405.791239864962
4822.3876953125 5395.055174788847
4822.998046875 5070.971580072045
4823.6083984375 5183.779680644287
4824.21875 5184.310304139676
4824.8291015625 5694.859527329142
4825.439453125 5387.37874040639
4826.0498046875 5707.783381252861
4826.66015625 6038.974846888626
4827.2705078125 6250.143610350165
4827.880859375 6617.744354936275
4828.4912109375 6862.773330292961
4829.1015625 7271.9132747570375
4829.7119140625 7475.37567937175
4830.322265625 8052.284830138267
4830.9326171875 8616.595969405365
4831.54296875 8794.986539017616
4832.1533203125 9561.762362515099
4832.763671875 10008.755202374117
4833.3740234375 10381.844843348717
4833.984375 10643.561209659501
4834.5947265625 11081.739469437662
4835.205078125 11566.977400249452
4835.8154296875 12193.615060231927
4836.42578125 12431.114270876751
4837.0361328125 13041.04274051635
4837.646484375 13246.980719472891
4838.2568359375 13548.58288859007
4838.8671875 14036.568914367357
4839.4775390625 14103.67293705839
4840.087890625 14491.587256657227
4840.6982421875 14526.16125961463
4841.30859375 14625.380607482452
4841.9189453125 15047.67341598022
4842.529296875 15179.361725902456
4843.1396484375 15073.823509493324
4843.75 15417.187573876183
4844.3603515625 15822.981006358686
4844.970703125 15632.247813567965
4845.5810546875 15327.70012696837
4846.19140625 15109.33584130881
4846.8017578125 15317.365708776842
4847.412109375 15253.411520524482
4848.0224609375 15464.417304731931
4848.6328125 15429.230991669589
4849.2431640625 15669.96703905383
4849.853515625 15248.233032167442
4850.4638671875 15212.12144796781
4851.07421875 15169.352565726349
4851.6845703125 15477.894878646819
4852.294921875 15380.947386038084
4852.9052734375 15213.011233127758
4853.515625 15177.457923046371
4854.1259765625 15182.858552977537
4854.736328125 15096.49968842547
4855.3466796875 14771.801490790736
4855.95703125 14678.336075052805
4856.5673828125 14677.673575053117
4857.177734375 14440.725208206857
4857.7880859375 14022.695762239638
4858.3984375 13617.579487912997
4859.0087890625 13399.859223507636
4859.619140625 12747.131828024054
4860.2294921875 12705.137889480542
4860.83984375 11872.185918134259
4861.4501953125 11601.03788393341
4862.060546875 11336.203324793543
4862.6708984375 10628.828766233826
4863.28125 9950.502707840646
4863.8916015625 9698.253307492765
4864.501953125 9201.591114338458
4865.1123046875 8658.51653187008
4865.72265625 8012.262451717046
4866.3330078125 7355.4024413866755
4866.943359375 6787.087737170214
4867.5537109375 6714.740608129095
4868.1640625 6245.001075320709
4868.7744140625 5787.1658427126995
4869.384765625 5594.899892414671
4869.9951171875 5215.475845168989
4870.60546875 5316.849634803669
4871.2158203125 5342.915649532199
4871.826171875 5958.733636312452
4872.4365234375 6290.656305695104
4873.046875 6619.053637086407
4873.6572265625 7006.128390561652
4874.267578125 6884.619111718542
4874.8779296875 7169.441847125472
4875.48828125 7729.658787033457
4876.0986328125 7709.270994120167
4876.708984375 7920.569768497047
4877.3193359375 7731.640995613899
4877.9296875 8035.080382853157
4878.5400390625 7874.103461331356
4879.150390625 7900.414620612184
4879.7607421875 8089.542421531503
4880.37109375 8108.423078113812
4880.9814453125 8401.863225211502
4881.591796875 8838.099103432794
4882.2021484375 8743.530282107498
4882.8125 9130.13186014641
4883.4228515625 9319.190847859718
4884.033203125 9256.09314804511
4884.6435546875 9475.291881599753
4885.25390625 9184.170509065953
4885.8642578125 9072.3101900252
4886.474609375 8890.777476886708
4887.0849609375 8898.015440469237
4887.6953125 8788.69634715174
4888.3056640625 8370.294437427472
4888.916015625 7988.60870893061
4889.5263671875 8018.946524689299
4890.13671875 7951.741078937198
4890.7470703125 7560.355493198957
4891.357421875 7431.229822147013
4891.9677734375 6826.692630445076
4892.578125 6668.322620734883
4893.1884765625 6713.971165026332
4893.798828125 6438.155275071254
4894.4091796875 6342.992654392649
4895.01953125 6389.530619960819
4895.6298828125 6376.618739730192
4896.240234375 6318.646516317965
4896.8505859375 6097.447251597338
4897.4609375 6259.720124005656
4898.0712890625 6326.755809346752
4898.681640625 6188.961375250424
4899.2919921875 5824.687887871179
4899.90234375 5331.688861903321
4900.5126953125 5487.968618184141
4901.123046875 5291.376495834272
4901.7333984375 4928.770390496607
4902.34375 4449.6868972661205
4902.9541015625 4230.327478042363
4903.564453125 3743.609431717566
4904.1748046875 3522.8348471104227
4904.78515625 3205.541837183545
4905.3955078125 3457.5834800750604
4906.005859375 2732.966310622874
4906.6162109375 2939.2381673869672
4907.2265625 2810.785771454482
4907.8369140625 2788.791792658134
4908.447265625 2584.259276345973
4909.0576171875 2637.8015249054574
4909.66796875 2422.0020255638815
4910.2783203125 2642.671377172453
4910.888671875 2512.430719953637
4911.4990234375 2359.958280248057
4912.109375 2513.6594756001173
4912.7197265625 2813.865596376596
4913.330078125 2655.680128516828
4913.9404296875 3131.5981906384463
4914.55078125 3268.302980538908
4915.1611328125 3624.623926744996
4915.771484375 3529.8848270140165
4916.3818359375 3782.883176043902
4916.9921875 3985.0581297001363
4917.6025390625 4266.324170652456
4918.212890625 3952.6461528413065
4918.8232421875 4769.45522322091
4919.43359375 4372.912615489263
4920.0439453125 4975.438515685245
4920.654296875 5041.521631058748
4921.2646484375 5094.578081151092
4921.875 5225.425559520294
4922.4853515625 5987.709988632108
4923.095703125 5747.408239598647
4923.7060546875 6145.747520909842
4924.31640625 6380.528805871029
4924.9267578125 6559.843230628966
4925.537109375 7259.632757917964
4926.1474609375 7389.428897429464
4926.7578125 7665.241826611065
4927.3681640625 8199.884523417168
4927.978515625 8482.752865928076
4928.5888671875 8375.413123334463
4929.19921875 8957.130485923855
4929.8095703125 9069.75851673822
4930.419921875 9293.683571285808
4931.0302734375 9706.004947598107
4931.640625 10003.565780040843
4932.2509765625 10313.18603223372
4932.861328125 10279.512508028243
4933.4716796875 10883.140287742115
4934.08203125 10973.536741995384
4934.6923828125 11203.858431955687
4935.302734375 11859.959600704366
4935.9130859375 11977.68725403084
4936.5234375 12314.461736721152
4937.1337890625 12686.387696951593
4937.744140625 12590.311331908993
4938.3544921875 12824.752038583865
4938.96484375 13347.975320345398
4939.5751953125 13636.42534393138
4940.185546875 14004.639112426228
4940.7958984375 14152.535068687444
4941.40625 14476.495258492803
4942.0166015625 14755.545644483529
4942.626953125 14515.667997698047
4943.2373046875 14375.530795772493
4943.84765625 14403.671828403396
4944.4580078125 14182.020820339303
4945.068359375 13683.433888016298
4945.6787109375 13684.351778856095
4946.2890625 13287.339565182761
4946.8994140625 13460.519355896737
4947.509765625 13187.728674903452
4948.1201171875 13244.363588438813
4948.73046875 13155.325524333544
4949.3408203125 13205.909442559716
4949.951171875 13171.336925928566
4950.5615234375 13159.659869237377
4951.171875 13059.103457607453
4951.7822265625 13043.70034922718
4952.392578125 12448.094686738392
4953.0029296875 12712.115620309964
4953.61328125 12376.426126568002
4954.2236328125 12227.998280797114
4954.833984375 11683.906506804566
4955.4443359375 11456.383184280206
4956.0546875 11375.906042061564
4956.6650390625 10811.396728819964
4957.275390625 10861.899191446892
4957.8857421875 10814.639321277456
4958.49609375 10322.117080765509
4959.1064453125 10084.730016061727
4959.716796875 10286.413979357549
4960.3271484375 10226.869298549258
4960.9375 9892.324539650943
4961.5478515625 10270.397397438961
4962.158203125 9788.624869867972
4962.7685546875 10004.59426631133
4963.37890625 9589.878734694843
4963.9892578125 9549.713362866423
4964.599609375 9381.663296879366
4965.2099609375 8879.39428719783
4965.8203125 8754.390887379735
4966.4306640625 8434.237706244685
4967.041015625 7691.236325015114
4967.6513671875 7149.188525868436
4968.26171875 6917.063033162245
4968.8720703125 6539.336128006859
4969.482421875 6524.22497339217
4970.0927734375 6119.307218554546
4970.703125 6154.073330891951
4971.3134765625 5930.347994860785
4971.923828125 5616.096350854736
4972.5341796875 5502.857908028816
4973.14453125 5421.866009945446
4973.7548828125 5459.226119031188
4974.365234375 5183.252719822659
4974.9755859375 5282.758087164582
4975.5859375 4892.879843831722
4976.1962890625 5012.425495538008
4976.806640625 4786.471947500407
4977.4169921875 4589.410482442563
4978.02734375 4533.294033068215
4978.6376953125 4280.5637578558635
4979.248046875 4021.169401259087
4979.8583984375 3750.465735535723
4980.46875 3468.3730064868605
4981.0791015625 3058.1315782843576
4981.689453125 2897.5657699081257
4982.2998046875 2446.927310118349
4982.91015625 2539.6544120354533
4983.5205078125 2117.1919543393055
4984.130859375 1903.631013163663
4984.7412109375 2205.4679162192356
4985.3515625 1669.111306345108
4985.9619140625 2121.6601100702824
4986.572265625 1943.038840004614
4987.1826171875 1992.6511285701679
4987.79296875 1874.2625273255337
4988.4033203125 1689.7662783957057
4989.013671875 1554.0402513103
4989.6240234375 1603.4218566008963
4990.234375 1635.0462762941083
4990.8447265625 1374.6606292803808
4991.455078125 1318.9497070839716
4992.0654296875 1599.0549885077578
4992.67578125 1350.9270373505137
4993.2861328125 1129.2477230242844
4993.896484375 1521.0731735169084
4994.5068359375 1305.3999222253562
4995.1171875 1601.8557171922025
4995.7275390625 1710.57149396325
4996.337890625 1749.531362601933
4996.9482421875 1876.4870004263905
4997.55859375 1897.9014454669036
4998.1689453125 2003.9734334420846
4998.779296875 2502.868734381915
4999.3896484375 2667.551473234059
5000.0 2699.2058091223794
5000.6103515625 3185.0087499601823
5001.220703125 3205.4888860897768
5001.8310546875 3417.3199567961647
5002.44140625 3475.8234991842296
5003.0517578125 3603.755369842559
5003.662109375 3757.2459864091616
5004.2724609375 3895.4371074558294
5004.8828125 3616.516301553617
5005.4931640625 3237.8939378947634
5006.103515625 3453.9075699947616
5006.7138671875 3133.6607490363654
5007.32421875 2722.4853500313957
5007.9345703125 2687.0813151087887
5008.544921875 2520.217730526468
5009.1552734375 2603.148340020771
5009.765625 2249.19085172367
5010.3759765625 2294.8025406481233
5010.986328125 2272.104618147431
5011.5966796875 2040.3054848944944
5012.20703125 1948.7640370332008
5012.8173828125 2177.888789980819
5013.427734375 2360.5700542630548
5014.0380859375 2417.0258039961254
5014.6484375 2158.6657404062676
5015.2587890625 2447.4921797682127
5015.869140625 3182.274948248548
5016.4794921875 3060.0765625228423
5017.08984375 3343.1079678746128
5017.7001953125 3671.6593503503022
5018.310546875 4274.103037813988
5018.9208984375 4503.64111874503
5019.53125 4999.480312613045
5020.1416015625 5139.60677702772
5020.751953125 5909.205944049867
5021.3623046875 5949.38517301393
5021.97265625 6125.975493092196
5022.5830078125 6503.6900444361045
5023.193359375 6773.100972938487
5023.8037109375 6081.138570240385
5024.4140625 7580.6968887131125
5025.0244140625 7634.098688051198
5025.634765625 7770.263045382919
5026.2451171875 8132.367241015532
5026.85546875 8178.02360431987
5027.4658203125 8571.321225894035
5028.076171875 8434.941038333569
5028.6865234375 9028.815583488733
5029.296875 9124.969687596576
5029.9072265625 9422.084869113696
5030.517578125 9676.373333729587
5031.1279296875 9817.677771412073
5031.73828125 9850.603255215749
5032.3486328125 9797.877773453449
5032.958984375 10196.239064356263
5033.5693359375 10198.953487546947
5034.1796875 10813.538177419447
5034.7900390625 10885.955377570039
5035.400390625 11311.045490027445
5036.0107421875 11579.944673445223
5036.62109375 11883.790870897226
5037.2314453125 12095.068413878294
5037.841796875 12321.749151730155
5038.4521484375 12638.682231399309
5039.0625 12798.564711688543
5039.6728515625 13193.13821604626
5040.283203125 13198.84833542139
5040.8935546875 13289.099434395801
5041.50390625 13510.892367733055
5042.1142578125 13558.971059471256
5042.724609375 13500.356725755095
5043.3349609375 13476.405918549975
5043.9453125 13527.919210673113
5044.5556640625 13267.26119924729
5045.166015625 13403.69955691537
5045.7763671875 13173.24633566304
5046.38671875 13167.955846806453
5046.9970703125 13072.017441734079
5047.607421875 13073.693949296878
5048.2177734375 12685.05257463718
5048.828125 12467.085583871765
5049.4384765625 12362.26298969202
5050.048828125 12074.675348502818
5050.6591796875 12021.877431107905
5051.26953125 11769.609434167523
5051.8798828125 11547.662960686615
5052.490234375 11083.289544891093
5053.1005859375 11057.921059286824
5053.7109375 10891.956426273615
5054.3212890625 10791.719159936663
5054.931640625 10548.63660858564
5055.5419921875 10596.528865170802
5056.15234375 10459.914663574416
5056.7626953125 10669.499293541252
5057.373046875 10711.533813675933
5057.9833984375 10468.540240681545
5058.59375 11013.139777671362
5059.2041015625 10851.162905168723
5059.814453125 10933.513701937321
5060.4248046875 10985.502961002918
5061.03515625 10840.422117428296
5061.6455078125 10704.13075043696
5062.255859375 10800.010544019467
5062.8662109375 10313.100242636612
5063.4765625 10726.412115151421
5064.0869140625 10131.947105846042
5064.697265625 9852.63877496479
5065.3076171875 9678.546173061306
5065.91796875 9704.092092036233
5066.5283203125 9675.211358869707
5067.138671875 9480.782938082231
5067.7490234375 9083.328995872205
5068.359375 9037.77166336342
5068.9697265625 8954.116716713814
5069.580078125 9069.151108044143
5070.1904296875 8800.787205301189
5070.80078125 8960.369463867726
5071.4111328125 8983.31009805757
5072.021484375 8779.308739842754
5072.6318359375 8700.036548549007
5073.2421875 8693.491789072534
5073.8525390625 8668.37034640762
5074.462890625 8696.350364519496
5075.0732421875 8688.25506993101
5075.68359375 8200.360733322188
5076.2939453125 8340.337878682783
5076.904296875 7886.48387559073
5077.5146484375 7907.100447362163
5078.125 8162.827418646286
5078.7353515625 8154.955176370911
5079.345703125 7713.796696533199
5079.9560546875 7895.380570994946
5080.56640625 7869.362361076069
5081.1767578125 7675.169246695068
5081.787109375 7644.291057254543
5082.3974609375 7786.681540687882
5083.0078125 7429.0496910972315
5083.6181640625 7998.447199204412
5084.228515625 8143.281183363554
5084.8388671875 8238.233781632123
5085.44921875 8637.424000964542
5086.0595703125 9157.003789605491
5086.669921875 9190.832867484243
5087.2802734375 9763.39242429823
5087.890625 9988.768886878574
5088.5009765625 10646.8634845649
5089.111328125 10812.472653476127
5089.7216796875 11208.2755650866
5090.33203125 11440.459231494779
5090.9423828125 11865.127315812888
5091.552734375 12182.325850407615
5092.1630859375 12806.497790410887
5092.7734375 12951.08929816479
5093.3837890625 13548.51107372186
5093.994140625 13867.259836739648
5094.6044921875 14388.773146405563
5095.21484375 14717.4778552509
5095.8251953125 15126.772512753649
5096.435546875 15427.771873670328
5097.0458984375 15902.939380379203
5097.65625 16145.892200970835
5098.2666015625 16316.718284784101
5098.876953125 16406.10877211142
5099.4873046875 16586.041691504102
5100.09765625 16778.059140031997
5100.7080078125 17649.611891810346
5101.318359375 18096.098353995138
5101.9287109375 19357.144085865337
5102.5390625 20940.861228019963
5103.1494140625 22527.698178983832
5103.759765625 24083.253763848235
5104.3701171875 24944.010260956933
5104.98046875 24822.665250380356
5105.5908203125 23922.703434550178
5106.201171875 22517.75819234093
5106.8115234375 21171.59493352861
5107.421875 19650.77439160543
5108.0322265625 18021.33718901647
5108.642578125 16523.747241046633
5109.2529296875 15709.551186441176
5109.86328125 14666.048284886216
5110.4736328125 13422.114753471995
5111.083984375 12465.12566331256
5111.6943359375 11805.428468425376
5112.3046875 10836.522919809408
5112.9150390625 10360.71923657534
5113.525390625 9912.844070462113
5114.1357421875 9796.724862833365
5114.74609375 9579.309325790526
5115.3564453125 9441.656001418707
5115.966796875 9621.419178102715
5116.5771484375 9823.865974370758
5117.1875 9747.873028591992
5117.7978515625 9867.030470060983
5118.408203125 9901.691451209288
5119.0185546875 9870.794999910793
5119.62890625 9915.031186999797
5120.2392578125 10280.7893299909
5120.849609375 10344.715547019487
5121.4599609375 10618.238142340095
5122.0703125 10686.741972530503
5122.6806640625 10463.38887013103
5123.291015625 10652.760334806653
5123.9013671875 10541.018129926979
5124.51171875 10374.30023463133
5125.1220703125 10412.260096326489
5125.732421875 10277.635930327253
5126.3427734375 10041.957067966272
5126.953125 10007.35354142745
5127.5634765625 9811.629855026236
5128.173828125 9666.554477523658
5128.7841796875 9558.573853929542
5129.39453125 9595.337721825259
5130.0048828125 9743.1312201287
5130.615234375 9634.188947452581
5131.2255859375 9695.195206854003
5131.8359375 9857.857954468489
5132.4462890625 9873.611540788013
5133.056640625 10072.852952726424
5133.6669921875 10183.966678457879
5134.27734375 9965.105120691049
5134.8876953125 10041.346366473941
5135.498046875 10555.94904531082
5136.1083984375 10017.121506958843
5136.71875 10410.22012546442
5137.3291015625 10210.717381752458
5137.939453125 10237.898455396911
5138.5498046875 10170.079956638603
5139.16015625 10357.805251958807
5139.7705078125 10200.095280530908
5140.380859375 9855.017370276299
5140.9912109375 9865.508697985037
5141.6015625 9487.722976675906
5142.2119140625 9520.62013119124
5142.822265625 9342.240701676697
5143.4326171875 9036.215578973195
5144.04296875 8828.776869023266
5144.6533203125 8636.747163394648
5145.263671875 8245.91256023825
5145.8740234375 8065.28697065597
5146.484375 7930.013965431682
5147.0947265625 7859.353527535692
5147.705078125 7339.935112162229
5148.3154296875 7306.721632808396
5148.92578125 6907.162646085859
5149.5361328125 6950.918020360482
5150.146484375 7204.852538958843
5150.7568359375 7433.28358028117
5151.3671875 7447.909732509485
5151.9775390625 8161.112333927835
5152.587890625 8174.90559303521
5153.1982421875 8085.684743144464
5153.80859375 8275.832726282495
5154.4189453125 8412.282140890273
5155.029296875 8792.301979626072
5155.6396484375 8900.822198308353
5156.25 8832.583340786361
5156.8603515625 9088.86154958577
5157.470703125 9206.569422012186
5158.0810546875 9018.066476917535
5158.69140625 9184.583501129862
5159.3017578125 9077.864954563807
5159.912109375 9086.658769141506
5160.5224609375 8904.825343436707
5161.1328125 8676.642117156605
5161.7431640625 8299.009742853394
5162.353515625 8163.838007964953
5162.9638671875 8092.922890253385
5163.57421875 7679.822960187938
5164.1845703125 7296.765371850046
5164.794921875 6943.850231943099
5165.4052734375 6902.040538875445
5166.015625 6697.619084896028
5166.6259765625 6394.114702998929
5167.236328125 6187.384636324771
5167.8466796875 5741.140994861752
5168.45703125 5501.637916618709
5169.0673828125 5288.991150450536
5169.677734375 5247.118509471485
5170.2880859375 5259.22455730408
5170.8984375 5031.932438296781
5171.5087890625 4913.122369675729
5172.119140625 4911.501562089591
5172.7294921875 5073.073156590851
5173.33984375 4785.898943596122
5173.9501953125 4591.340949393512
5174.560546875 4389.401918683259
5175.1708984375 4494.620926746114
5175.78125 4028.799753864553
5176.3916015625 3857.506909805569
5177.001953125 3398.11700706254
5177.6123046875 3667.6966009771972
5178.22265625 3167.905076283894
5178.8330078125 3211.4439088512645
5179.443359375 3084.551958809038
5180.0537109375 3186.4172293306065
5180.6640625 3234.574928626711
5181.2744140625 3393.8053190099968
5181.884765625 3725.060378539816
5182.4951171875 3969.3875676407633
5183.10546875 3907.9662304454746
5183.7158203125 4526.963176973203
5184.326171875 4900.2081519941
5184.9365234375 5275.05225427902
5185.546875 5634.593005451739
5186.1572265625 6104.727226663045
5186.767578125 6688.426819512793
5187.3779296875 6981.302273721903
5187.98828125 7166.929351360967
5188.5986328125 7433.522335709284
5189.208984375 7622.677873694319
5189.8193359375 7682.369120148596
5190.4296875 7741.45821518938
5191.0400390625 7686.298964210164
5191.650390625 7948.709423004403
5192.2607421875 7592.175161610298
5192.87109375 7429.152361184769
5193.4814453125 7186.678763063574
5194.091796875 6960.71455056528
5194.7021484375 6538.766381516479
5195.3125 6532.559921993675
5195.9228515625 6242.210478341699
5196.533203125 5946.358511461982
5197.1435546875 6191.366790664684
5197.75390625 5729.25367415316
5198.3642578125 6071.640774464591
5198.974609375 5841.344955041563
5199.5849609375 6282.408984021767
5200.1953125 6291.526685407613
5200.8056640625 6419.804880120182
5201.416015625 6640.987777404856
5202.0263671875 6866.652170654673
5202.63671875 6749.489037360725
5203.2470703125 7112.740605304612
5203.857421875 7296.483242486534
5204.4677734375 7126.549045029464
5205.078125 7395.4302724895115
5205.6884765625 7441.256329685713
5206.298828125 7796.6829821269575
5206.9091796875 7641.83410038056
5207.51953125 7825.199679277901
5208.1298828125 8365.914360182662
5208.740234375 8125.632924974675
5209.3505859375 8154.470139188834
5209.9609375 8305.80528451114
5210.5712890625 8572.222957489636
5211.181640625 8435.171858857913
5211.7919921875 8655.861613767798
5212.40234375 8873.034145435682
5213.0126953125 8526.129125135094
5213.623046875 8818.080245221765
5214.2333984375 8738.674968646203
5214.84375 8929.552278329205
5215.4541015625 8568.136328257364
5216.064453125 8933.010377659515
5216.6748046875 8870.50637725491
5217.28515625 9202.072838838727
5217.8955078125 9431.711600745215
5218.505859375 9632.868802923529
5219.1162109375 9865.997579902687
5219.7265625 10064.36122702601
5220.3369140625 10446.845498898827
5220.947265625 10393.9992670049
5221.5576171875 10525.353625373302
5222.16796875 10669.931085207167
5222.7783203125 10999.71018709797
5223.388671875 10893.802955820749
5223.9990234375 11254.050454708147
5224.609375 11099.94638222892
5225.2197265625 11268.514039868824
5225.830078125 11503.158608179945
5226.4404296875 11564.82498648725
5227.05078125 11704.29439007455
5227.6611328125 12059.712837402913
5228.271484375 12081.468296155565
5228.8818359375 12544.746689228832
5229.4921875 12808.865478613669
5230.1025390625 12544.380117608336
5230.712890625 13111.12076624432
5231.3232421875 13225.934779001494
5231.93359375 13690.135321585956
5232.5439453125 14103.81676143157
5233.154296875 14330.058512373842
5233.7646484375 14916.518645672168
5234.375 15056.070599765397
5234.9853515625 15088.372757441954
5235.595703125 15880.889182110905
5236.2060546875 15939.167705736696
5236.81640625 16428.625491687602
5237.4267578125 16411.523924668832
5238.037109375 16666.06934213606
5238.6474609375 16467.738001552352
5239.2578125 16626.549009068924
5239.8681640625 16909.214779290975
5240.478515625 17286.826155839164
5241.0888671875 17488.622770158032
5241.69921875 17613.236497339727
5242.3095703125 17921.52893915502
5242.919921875 18389.929604625413
5243.5302734375 18418.062273616528
5244.140625 18814.810703547668
5244.7509765625 19062.621778317494
5245.361328125 19181.2255946521
5245.9716796875 19482.397584129685
5246.58203125 19676.102789025215
5247.1923828125 19580.552808433593
5247.802734375 19878.350695232646
5248.4130859375 19706.613192813424
5249.0234375 19894.506863320286
5249.6337890625 20011.565336802847
5250.244140625 19904.63298211236
5250.8544921875 20123.10806183236
5251.46484375 20159.975277972775
5252.0751953125 20204.975856206733
5252.685546875 20281.001985113377
5253.2958984375 20110.728124690133
5253.90625 20408.104463912874
5254.5166015625 20322.50674586543
5255.126953125 20213.409303391876
5255.7373046875 20223.70878464682
5256.34765625 20309.971790534877
5256.9580078125 20231.132033460963
5257.568359375 20456.1501840075
5258.1787109375 20252.39187390119
5258.7890625 20472.52291559267
5259.3994140625 20867.900302306316
5260.009765625 20707.2424212658
5260.6201171875 21332.00946724063
5261.23046875 21458.06761983731
5261.8408203125 21870.46752202704
5262.451171875 22221.1983996085
5263.0615234375 22412.80967739024
5263.671875 22680.4786673087
5264.2822265625 22934.338682551
5264.892578125 23358.45282428971
5265.5029296875 23157.986679244692
5266.11328125 23554.319403439804
5266.7236328125 23684.519499036436
5267.333984375 23691.634110802
5267.9443359375 24028.029797991083
5268.5546875 24039.94447626087
5269.1650390625 24436.566684796864
5269.775390625 24572.556553095514
5270.3857421875 24512.400698474557
5270.99609375 24650.073367071243
5271.6064453125 24218.235414084596
5272.216796875 24321.6643614464
5272.8271484375 23821.160339346476
5273.4375 23421.093509782426
5274.0478515625 23272.038713951388
5274.658203125 22983.659203896616
5275.2685546875 23080.28906060487
5275.87890625 22618.797783594677
5276.4892578125 22697.12319839502
5277.099609375 22256.31468356375
5277.7099609375 22095.992088667048
5278.3203125 21898.919480675147
5278.9306640625 21977.769170397878
5279.541015625 21531.398572988906
5280.1513671875 21298.303275952156
5280.76171875 21056.857053458163
5281.3720703125 20809.242300962913
5281.982421875 20487.67880052359
5282.5927734375 20036.315259495947
5283.203125 19871.245146799836
5283.8134765625 19265.613520783016
5284.423828125 18921.99460410002
5285.0341796875 18857.933734846683
5285.64453125 18365.22934099306
5286.2548828125 18040.630872441438
5286.865234375 17859.42909283874
5287.4755859375 17718.55421688479
5288.0859375 17564.50354120311
5288.6962890625 17473.654586712102
5289.306640625 16783.878873797996
5289.9169921875 16609.685635669597
5290.52734375 16129.24133136834
5291.1376953125 16048.187446243948
5291.748046875 15838.086853323797
5292.3583984375 15176.849499015952
5292.96875 14828.652084249003
5293.5791015625 14707.46962956555
5294.189453125 13895.152370097177
5294.7998046875 13652.221614889422
5295.41015625 13556.814565378885
5296.0205078125 13025.146705844576
5296.630859375 12953.682828559553
5297.2412109375 12253.966198332486
5297.8515625 11997.785620627783
5298.4619140625 11659.488977192299
5299.072265625 11435.698844827455
5299.6826171875 11061.965247127111
5300.29296875 10811.077195658045
5300.9033203125 10960.737333158773
5301.513671875 10869.77397524024
5302.1240234375 10771.141997311295
5302.734375 11006.474405271822
5303.3447265625 10959.506273088322
5303.955078125 11073.163022331015
5304.5654296875 11165.66469859927
5305.17578125 11439.301343937293
5305.7861328125 11178.296996985864
5306.396484375 11411.438876673315
5307.0068359375 11752.386709019052
5307.6171875 11648.684585567366
5308.2275390625 11497.901379249362
5308.837890625 11770.431993903683
5309.4482421875 12176.515360008261
5310.05859375 12141.659244137913
5310.6689453125 12733.142582291255
5311.279296875 12914.098249874578
5311.8896484375 13637.88680653673
5312.5 13973.391285970736
5313.1103515625 14639.973047893845
5313.720703125 15322.221082856895
5314.3310546875 15398.704207864217
5314.94140625 15662.0856281287
5315.5517578125 16166.71127802019
5316.162109375 16525.07757472804
5316.7724609375 16650.48469374209
5317.3828125 17109.22965327425
5317.9931640625 17354.55099203066
5318.603515625 17793.882240185238
5319.2138671875 17820.439772496513
5319.82421875 18065.060981080172
5320.4345703125 18372.845338632513
5321.044921875 18663.907411145818
5321.6552734375 18709.749186920126
5322.265625 19002.774396838253
5322.8759765625 19194.572261323556
5323.486328125 19396.510633917034
5324.0966796875 19355.34562640461
5324.70703125 19714.983343924516
5325.3173828125 19656.690385819715
5325.927734375 19747.978877143156
5326.5380859375 19832.700502180614
5327.1484375 19664.53556757873
5327.7587890625 19736.213153001903
5328.369140625 19385.2790242047
5328.9794921875 19495.010458540786
5329.58984375 19217.62897808783
5330.2001953125 18922.708740566733
5330.810546875 18829.25181896304
5331.4208984375 18827.643242996997
5332.03125 18817.211811733338
5332.6416015625 18744.741284764765
5333.251953125 19114.902053241596
5333.8623046875 19167.537313558358
5334.47265625 19064.12189138057
5335.0830078125 18910.435673992473
5335.693359375 19271.251230929473
5336.3037109375 19297.60282762959
5336.9140625 19589.854823499147
5337.5244140625 19581.132620019594
5338.134765625 19611.98057917305
5338.7451171875 19565.656424132434
5339.35546875 19616.202473360114
5339.9658203125 19787.928569376814
5340.576171875 19362.20929705094
5341.1865234375 19376.177697947827
5341.796875 19120.940743469127
5342.4072265625 18906.34055215059
5343.017578125 18780.305375475622
5343.6279296875 18669.745259841216
5344.23828125 18346.75524612723
5344.8486328125 18225.710910919926
5345.458984375 17757.194157455375
5346.0693359375 17216.11816169413
5346.6796875 17335.294198145966
5347.2900390625 16993.441301216553
5347.900390625 17011.488237821195
5348.5107421875 16621.4096686677
5349.12109375 16046.329501902916
5349.7314453125 16078.008856247045
5350.341796875 15621.361207501284
5350.9521484375 15250.898067619937
5351.5625 14794.550225461677
5352.1728515625 14585.164785791038
5352.783203125 14143.004108315761
5353.3935546875 13888.260630543404
5354.00390625 13454.042000538144
5354.6142578125 13025.826245181572
5355.224609375 12035.831421075749
5355.8349609375 11936.50893946256
5356.4453125 11433.013090437154
5357.0556640625 10858.2056683738
5357.666015625 10386.364387126565
5358.2763671875 10035.369576405863
5358.88671875 9441.021533001589
5359.4970703125 9202.9499167962
5360.107421875 8674.63150506708
5360.7177734375 8808.038975388368
5361.328125 8708.245176891029
