5519.4091796875 6217.166367526702
5520.01953125 1437.6675118268818
5520.6298828125 5918.929395519738
5521.240234375 5417.890539550584
5521.8505859375 8597.948779682252
5522.4609375 11130.797118662022
5523.0712890625 5869.280447671661
5523.681640625 3755.546716593634
5524.2919921875 5905.27510897473
5524.90234375 4672.981012169278
5525.5126953125 9992.349028710258
5526.123046875 3615.99181996026
5526.7333984375 4844.406753707405
5527.34375 8698.72700767173
5527.9541015625 4131.6470513863405
5528.564453125 3414.006770898371
5529.1748046875 1553.9693848766397
5529.78515625 1878.3876108392576
5530.3955078125 1073.794380378389
5531.005859375 6249.546843949271
5531.6162109375 2232.9560527642698
5532.2265625 7998.688581992351
5532.8369140625 1109.3501198951988
5533.447265625 6544.140776684445
5534.0576171875 3370.6374409843384
5534.66796875 3161.1742941935336
5535.2783203125 5053.657313830901
5535.888671875 1865.5096686083862
5536.4990234375 1933.0029647179115
5537.109375 355.3286195679994
5537.7197265625 5868.7961303908005
5538.330078125 6883.50979102933
5538.9404296875 1035.1262346512733
5539.55078125 4100.329172526765
5540.1611328125 5974.149497018973
5540.771484375 3213.1646611779133
5541.3818359375 1807.8943141973896
5541.9921875 6643.823308671241
5542.6025390625 2373.7878374279294
5543.212890625 10022.581648275505
5543.8232421875 9588.711075492138
5544.43359375 2909.900479192573
5545.0439453125 4247.696574174172
5545.654296875 1801.4844344601556
5546.2646484375 2502.3721961611272
5546.875 5634.265763531316
5547.4853515625 8544.861992661108
5548.095703125 3081.0363713986762
5548.7060546875 2726.994357224898
5549.31640625 1796.181404449367
5549.9267578125 1044.2132932592915
5550.537109375 2162.8495909761687
5551.1474609375 5621.455315684832
5551.7578125 8218.450449028978
5552.3681640625 7539.799202789113
5552.978515625 2836.099596881632
5553.5888671875 2778.9016479575725
5554.19921875 2912.6854388081447
5554.8095703125 5509.916493290395
5555.419921875 9995.037747420953
5556.0302734375 2411.772940988693
5556.640625 2962.962145732399
5557.2509765625 1770.9725509731754
5557.861328125 7740.314690748969
5558.4716796875 8071.144670265434
5559.08203125 2833.7296833706037
5559.6923828125 2894.6883661213783
5560.302734375 4725.037595534016
5560.9130859375 1828.3981592469904
5561.5234375 1609.7719153598302
5562.1337890625 6125.075187701979
5562.744140625 3475.6781225931495
5563.3544921875 5550.467145981437
5563.96484375 7007.485197875822
5564.5751953125 5214.247859378971
5565.185546875 8256.224325640089
5565.7958984375 7393.150712349649
5566.40625 7383.65954377701
5567.0166015625 4024.1527379260842
5567.626953125 4484.990572975322
5568.2373046875 3334.2513958665468
5568.84765625 3203.8671266127794
5569.4580078125 3703.1095253142985
5570.068359375 1787.4139996460246
5570.6787109375 897.7749019196403
5571.2890625 3137.9030983817975
5571.8994140625 4016.9926426285347
5572.509765625 6385.824909696746
5573.1201171875 3966.9881685143755
5573.73046875 4185.485615231371
5574.3408203125 5745.0530216631005
5574.951171875 5636.455767286633
5575.5615234375 7407.801129764488
5576.171875 6536.762574851231
5576.7822265625 2436.245840543526
5577.392578125 4326.833837954641
5578.0029296875 4099.149055619421
5578.61328125 7854.918888652088
5579.2236328125 2028.0482392399606
5579.833984375 4355.640387222293
5580.4443359375 2888.936439013646
5581.0546875 6566.0024571042695
5581.6650390625 7329.517622251111
5582.275390625 3532.4177208298565
5582.8857421875 4628.577539579568
5583.49609375 2475.0527705851664
5584.1064453125 5631.537710153959
5584.716796875 7369.425237892933
5585.3271484375 3597.7278560617706
5585.9375 3206.54585513882
5586.5478515625 3857.1320777712745
5587.158203125 2092.989822026086
5587.7685546875 8356.320781008628
5588.37890625 5114.711209340662
5588.9892578125 5522.48323088256
5589.599609375 2814.157108843551
5590.2099609375 1875.457757576861
5590.8203125 4839.5947590987635
5591.4306640625 1715.017880788427
5592.041015625 3304.9905881691784
5592.6513671875 5161.828741941281
5593.26171875 5114.449167273054
5593.8720703125 2367.7520811163554
5594.482421875 1372.4122446534602
5595.0927734375 5320.444677460963
5595.703125 7699.749983648836
5596.3134765625 5513.822397219997
5596.923828125 7953.407471142109
5597.5341796875 6310.116595936647
5598.14453125 2590.639049888805
5598.7548828125 4970.292676753431
5599.365234375 420.95501276762724
5599.9755859375 4005.5962521771753
5600.5859375 4272.707013010879
5601.1962890625 6732.516037870254
5601.806640625 7368.782602477464
5602.4169921875 5539.58939488411
5603.02734375 6561.493046200423
5603.6376953125 7486.548345171027
5604.248046875 1100.0055824488522
5604.8583984375 4644.863181605764
5605.46875 4289.993515742063
5606.0791015625 2704.6159433326065
5606.689453125 1315.235570524935
5607.2998046875 3388.4544628690965
5607.91015625 4783.026062408345
5608.5205078125 5656.108215906066
5609.130859375 4091.7750812046293
5609.7412109375 4071.052172777083
5610.3515625 2494.7491640776952
5610.9619140625 4086.292441015924
5611.572265625 5712.6126845715235
5612.1826171875 2969.9084938258898
5612.79296875 3777.946712347628
5613.4033203125 5550.210759592712
5614.013671875 6808.796713578626
5614.6240234375 7019.243205332669
5615.234375 2921.6195383195536
5615.8447265625 3189.7505257046946
5616.455078125 3909.5247073346263
5617.0654296875 7295.40870860641
5617.67578125 2229.864207569798
5618.2861328125 1580.1158005308778
5618.896484375 1963.1797199929417
5619.5068359375 4401.2941544282785
5620.1171875 4614.433701656817
5620.7275390625 6892.032935034861
5621.337890625 2676.5125849508618
5621.9482421875 954.8670707640929
5622.55859375 1958.654424967157
5623.1689453125 2103.4958522368925
5623.779296875 911.2553565990509
5624.3896484375 4127.20004213452
5625.0 3399.168904978309
5625.6103515625 524.0581583407683
5626.220703125 2696.5061804211905
5626.8310546875 1175.4548159143114
5627.44140625 3532.1731482555692
5628.0517578125 3135.0780627635136
5628.662109375 1457.3599763771665
5629.2724609375 4060.3063950527207
5629.8828125 5456.623512383264
5630.4931640625 1549.932631717983
5631.103515625 4803.809922671675
5631.7138671875 7639.181723497782
5632.32421875 4379.025776564851
5632.9345703125 6800.0057106247905
5633.544921875 8295.050235354747
5634.1552734375 2275.8874897296364
5634.765625 1077.8674258885785
5635.3759765625 6242.017095591699
5635.986328125 3308.31859473641
5636.5966796875 5896.305588344328
5637.20703125 1654.1435345652328
5637.8173828125 6275.373725965981
5638.427734375 4641.495675634366
5639.0380859375 2243.920018805748
5639.6484375 2201.518425020031
5640.2587890625 8412.47262641468
5640.869140625 2290.064203841833
5641.4794921875 2513.7395103545
5642.08984375 864.9485024652965
5642.7001953125 4123.3510375807555
5643.310546875 2559.8385514902443
5643.9208984375 5282.705741190487
5644.53125 3035.110488953973
5645.1416015625 5778.732857861469
5645.751953125 8687.035393279797
5646.3623046875 4732.668674646856
5646.97265625 8020.019994839282
5647.5830078125 8017.9922221847255
5648.193359375 2665.2089333399545
5648.8037109375 8670.232732912144
5649.4140625 4184.368235806552
5650.0244140625 2916.176475219087
5650.634765625 1284.6839325320327
5651.2451171875 3097.415852694211
5651.85546875 4848.399728404926
5652.4658203125 3288.027442375954
5653.076171875 8627.526851672694
5653.6865234375 5438.710174206926
5654.296875 2846.6556023400753
5654.9072265625 5964.556525233743
5655.517578125 7706.918945183957
5656.1279296875 3072.2623573375904
5656.73828125 2865.083887030493
5657.3486328125 3841.5187668585686
5657.958984375 3981.3511717947395
5658.5693359375 3348.2313561728265
5659.1796875 7777.776723482472
5659.7900390625 3189.447027176055
5660.400390625 3551.6281676017834
5661.0107421875 2207.2468267146633
5661.62109375 847.5147880146816
5662.2314453125 3542.9213986183067
5662.841796875 5841.8840225302365
5663.4521484375 4941.398763442887
5664.0625 4073.3408757900925
5664.6728515625 2160.8449032698363
5665.283203125 4927.978146391018
5665.8935546875 7606.649636575987
5666.50390625 5076.251132124102
5667.1142578125 317.2318382729145
5667.724609375 4079.0736744799724
5668.3349609375 2456.9929391852584
5668.9453125 3392.761327651324
5669.5556640625 5963.557391330601
5670.166015625 6388.876178133791
5670.7763671875 1293.295934102014
5671.38671875 6514.021641360568
5671.9970703125 2737.955376168954
5672.607421875 4018.7605564064615
5673.2177734375 8112.486883983821
5673.828125 1670.4833227760257
5674.4384765625 6663.503657995937
5675.048828125 3160.1837655942873
5675.6591796875 5277.504988446583
5676.26953125 3348.9696277561593
5676.8798828125 1697.0022696111023
5677.490234375 4387.6345469514445
5678.1005859375 760.6066421284758
5678.7109375 500.5790339761564
5679.3212890625 2445.1932802466404
5679.931640625 3066.079047737023
5680.5419921875 7110.214470840997
5681.15234375 8565.171633881548
5681.7626953125 3238.105721632104
5682.373046875 6206.118415356042
5682.9833984375 4243.090977710967
5683.59375 3498.4044622693445
5684.2041015625 4494.013008557891
5684.814453125 1430.1935522471788
5685.4248046875 958.8526882200376
5686.03515625 3323.3596275024115
5686.6455078125 9565.978456113167
5687.255859375 7300.186764129483
5687.8662109375 7334.918236512243
5688.4765625 5007.645013321492
5689.0869140625 6674.574509351408
5689.697265625 5605.1408900879815
5690.3076171875 2967.7738550999993
5690.91796875 7200.215424454987
5691.5283203125 8774.373759036573
5692.138671875 9622.718087112346
5692.7490234375 989.271597304461
5693.359375 4448.992043150855
5693.9697265625 4118.3865508575045
5694.580078125 4338.115840412487
5695.1904296875 3354.3441718544905
5695.80078125 7634.866606975983
5696.4111328125 4307.803309977312
5697.021484375 6643.7783399844075
5697.6318359375 6714.319259313258
5698.2421875 5436.497594285401
5698.8525390625 1827.7843868617833
5699.462890625 4794.314357403546
5700.0732421875 8572.117682102384
5700.68359375 4758.428587576942
5701.2939453125 7237.294734156049
5701.904296875 1075.7270723709419
5702.5146484375 4782.315203821597
5703.125 5081.21059360383
5703.7353515625 4088.458868987891
5704.345703125 1543.4473968792622
5704.9560546875 2636.2204863658176
5705.56640625 5456.8354444230245
5706.1767578125 10301.030375106084
5706.787109375 4031.352676785437
5707.3974609375 3777.1333865973406
5708.0078125 5111.966253722559
5708.6181640625 2568.2471759239934
5709.228515625 1773.1561411916064
5709.8388671875 3026.3751199694475
5710.44921875 4314.739211430383
5711.0595703125 1661.8304333148692
5711.669921875 4066.323382899547
5712.2802734375 10458.96183757732
5712.890625 6045.972732339293
5713.5009765625 450.67678546991743
5714.111328125 6551.198836763493
5714.7216796875 10926.897775483154
5715.33203125 4758.77260238096
5715.9423828125 4620.816371444063
5716.552734375 6934.713568196778
5717.1630859375 2095.4305638755936
5717.7734375 7256.316192389882
5718.3837890625 6987.0429624732915
5718.994140625 2237.2765506073392
5719.6044921875 4401.17832873978
5720.21484375 6624.152832930457
5720.8251953125 8279.754607556679
5721.435546875 2435.368628219257
5722.0458984375 10257.947380282429
5722.65625 4237.650252465225
5723.2666015625 6896.029029632924
5723.876953125 7321.399815175614
5724.4873046875 1754.5509386544684
5725.09765625 5690.144356974531
5725.7080078125 2555.252958964677
5726.318359375 6123.217518714769
5726.9287109375 4241.92259300934
5727.5390625 8038.171201942505
5728.1494140625 7858.9596071549795
5728.759765625 1428.8108257733875
5729.3701171875 11670.457831299593
5729.98046875 6722.721630319982
5730.5908203125 4246.7416412156535
5731.201171875 7565.107931573475
5731.8115234375 1047.7263917521916
5732.421875 805.4914220149886
5733.0322265625 3588.3188857471478
5733.642578125 6794.3283588773775
5734.2529296875 8731.014429831024
5734.86328125 2934.120969390251
5735.4736328125 3163.6970377174625
5736.083984375 6031.674073578434
5736.6943359375 10171.819597095551
5737.3046875 4476.641987657049
5737.9150390625 9207.25262249799
5738.525390625 4479.562120061516
5739.1357421875 4185.574701100573
5739.74609375 2041.2049370945697
5740.3564453125 4963.860194047539
5740.966796875 11065.009328582004
5741.5771484375 4928.718308745441
5742.1875 6611.293883606316
5742.7978515625 7867.043504645521
5743.408203125 1814.8805935385003
5744.0185546875 4796.468146667332
5744.62890625 6083.980734746782
5745.2392578125 1447.0197029827325
5745.849609375 9531.18831494851
5746.4599609375 7225.57067684048
5747.0703125 3034.4195977861464
5747.6806640625 4608.919867241385
5748.291015625 11787.853764401689
5748.9013671875 7060.1528863447575
5749.51171875 5756.822714726494
5750.1220703125 4252.52243250967
5750.732421875 11160.922013338155
5751.3427734375 5409.011049249747
5751.953125 13140.268186935706
5752.5634765625 1596.6269227612277
5753.173828125 3118.828780916456
5753.7841796875 8990.422247000983
5754.39453125 9728.164454636606
5755.0048828125 7595.2797277406435
5755.615234375 10251.351962863298
5756.2255859375 3692.8861964520306
5756.8359375 7077.832617827872
5757.4462890625 3921.8217601402766
5758.056640625 7769.373851761667
5758.6669921875 11143.339749347082
5759.27734375 8066.745920075971
5759.8876953125 11889.360838486144
5760.498046875 10469.904858938567
5761.1083984375 5891.076015801709
5761.71875 5721.93837994946
5762.3291015625 6957.860866975951
5762.939453125 8183.559805201747
5763.5498046875 9910.810000672289
5764.16015625 5146.395904536096
5764.7705078125 7035.812645355147
5765.380859375 12202.273011049574
5765.9912109375 7234.566032147707
5766.6015625 5159.158544531787
5767.2119140625 2363.0803285764187
5767.822265625 9840.509265197652
5768.4326171875 973.3517558664832
5769.04296875 5904.454444643091
5769.6533203125 6478.698592396776
5770.263671875 6956.803198977618
5770.8740234375 12706.196047122556
5771.484375 12263.496955786013
5772.0947265625 2258.173781875596
5772.705078125 4152.137502752789
5773.3154296875 2981.9812292603574
5773.92578125 7774.083960973397
5774.5361328125 4458.777089434146
5775.146484375 5192.121202722938
5775.7568359375 4445.609364414824
5776.3671875 6832.432265534063
5776.9775390625 7255.836600527518
5777.587890625 2323.969465270876
5778.1982421875 2463.110913173028
5778.80859375 5275.967243592883
5779.4189453125 4510.353855374395
5780.029296875 6112.409569069134
5780.6396484375 14257.851601549362
5781.25 10606.201401107588
5781.8603515625 18430.799580903033
5782.470703125 5441.20393805744
5783.0810546875 9256.60791986258
5783.69140625 3474.8790233575814
5784.3017578125 5263.8264092137915
5784.912109375 6557.622235829087
5785.5224609375 10693.2938363544
5786.1328125 11780.176125565788
5786.7431640625 3970.978543451523
5787.353515625 14100.313371799335
5787.9638671875 11044.824973892843
5788.57421875 10174.320915479724
5789.1845703125 3119.2512410929776
5789.794921875 3734.535114984658
5790.4052734375 3262.608893876307
5791.015625 3205.2859374377767
5791.6259765625 3974.395000395162
5792.236328125 6298.303191540846
5792.8466796875 5060.853338387247
5793.45703125 18837.626689337212
5794.0673828125 11552.831640068543
5794.677734375 13332.404629604998
5795.2880859375 13559.10888006426
5795.8984375 13260.719189534786
5796.5087890625 11311.726673096598
5797.119140625 7124.645865936434
5797.7294921875 16158.983851632001
5798.33984375 5944.056542311597
5798.9501953125 993.9117336788161
5799.560546875 8475.066713792787
5800.1708984375 9325.59362060302
5800.78125 8709.66560307293
5801.3916015625 12621.253903519875
5802.001953125 1835.9621365162186
5802.6123046875 2784.384269804451
5803.22265625 6997.481328610336
5803.8330078125 9015.77462200062
5804.443359375 4269.209930145336
5805.0537109375 10829.604546360953
5805.6640625 9873.030090232673
5806.2744140625 8405.407753829013
5806.884765625 8032.08255119143
5807.4951171875 12309.667739410017
5808.10546875 5950.248135106868
5808.7158203125 15973.542147061897
5809.326171875 6179.333817713805
5809.9365234375 6911.544027803319
5810.546875 10942.010044211669
5811.1572265625 8497.952159650284
5811.767578125 4499.612713714691
5812.3779296875 5992.144294840028
5812.98828125 5416.067883076
5813.5986328125 12802.795637739624
5814.208984375 6399.548407179978
5814.8193359375 10460.59809800727
5815.4296875 12364.618129173658
5816.0400390625 7132.628162530193
5816.650390625 3885.5550308699144
5817.2607421875 5294.372339641604
5817.87109375 4159.258305750008
5818.4814453125 8713.504615020154
5819.091796875 12483.672856572697
5819.7021484375 11251.854671463281
5820.3125 4345.016336787987
5820.9228515625 5964.399756814749
5821.533203125 12430.071026644719
5822.1435546875 6881.485566067642
5822.75390625 6470.073636260393
5823.3642578125 9899.381637435486
5823.974609375 17619.77823919185
5824.5849609375 8863.965685996232
5825.1953125 5747.933143149385
5825.8056640625 5597.793314204066
5826.416015625 8202.793087641949
5827.0263671875 5079.388031931365
5827.63671875 4093.995750693468
5828.2470703125 9051.785852636474
5828.857421875 5958.98680089723
5829.4677734375 15492.495270577016
5830.078125 9406.578894739652
5830.6884765625 4539.394348408741
5831.298828125 20512.877813385858
5831.9091796875 15562.251648710193
5832.51953125 8303.794834757393
5833.1298828125 3583.093106418994
5833.740234375 5249.224285343573
5834.3505859375 6071.047361900911
5834.9609375 10841.070943982588
5835.5712890625 6632.681834049658
5836.181640625 10351.628547803975
5836.7919921875 6005.15170690422
5837.40234375 11376.800059473659
5838.0126953125 7088.250298759447
5838.623046875 17442.79227209386
5839.2333984375 12052.882685500499
5839.84375 6152.610125627542
5840.4541015625 12948.314862639418
5841.064453125 4284.028225523863
5841.6748046875 8241.90787323816
5842.28515625 11406.604427240234
5842.8955078125 2247.590523672749
5843.505859375 10513.539657364337
5844.1162109375 18730.09263086684
5844.7265625 3685.1727330833587
5845.3369140625 5932.319643600805
5845.947265625 6610.119253783674
5846.5576171875 18124.061584082705
5847.16796875 8913.876755303681
5847.7783203125 4978.154763966022
5848.388671875 11660.780260987114
5848.9990234375 11895.342526782168
5849.609375 12762.736696946999
5850.2197265625 19454.96233841207
5850.830078125 13273.614267801107
5851.4404296875 14867.929994997081
5852.05078125 15781.961082189464
5852.6611328125 7110.126644765833
5853.271484375 6504.102089808802
5853.8818359375 14178.259380732155
5854.4921875 11097.375228517305
5855.1025390625 17207.116414925375
5855.712890625 8310.11228304706
5856.3232421875 5934.43978572942
5856.93359375 8723.574015433062
5857.5439453125 7386.808359805384
5858.154296875 5660.963584217006
5858.7646484375 12957.098777317531
5859.375 10791.249864543392
5859.9853515625 9655.545579653584
5860.595703125 13517.952363564442
5861.2060546875 8358.632089885778
5861.81640625 10996.838114588933
5862.4267578125 10737.663161395401
5863.037109375 4713.957446045935
5863.6474609375 10481.63352725552
5864.2578125 6039.098144522651
5864.8681640625 6493.041811527187
5865.478515625 1974.21467839752
5866.0888671875 7425.941611344945
5866.69921875 5652.730488015752
5867.3095703125 2947.522567527764
5867.919921875 14482.206346798956
5868.5302734375 10139.74602245919
5869.140625 7779.245850727258
5869.7509765625 13502.86443736634
5870.361328125 1383.7384883316142
5870.9716796875 7400.219259925022
5871.58203125 9073.555099865041
5872.1923828125 6280.057964839383
5872.802734375 3927.0629483695684
5873.4130859375 5853.932218806094
5874.0234375 4453.581997050944
5874.6337890625 4511.117796311882
5875.244140625 5357.667128186353
5875.8544921875 10668.948903571803
5876.46484375 12992.351484420706
5877.0751953125 6579.963440106023
5877.685546875 14484.098754693108
5878.2958984375 3469.316621945233
5878.90625 5468.913262535581
5879.5166015625 5632.994935856706
5880.126953125 10516.830776392664
5880.7373046875 12180.926743621803
5881.34765625 10397.010458499895
5881.9580078125 17969.406066689302
5882.568359375 13949.632556312712
5883.1787109375 16154.892771118586
5883.7890625 5514.498883106838
5884.3994140625 3997.3065044208197
5885.009765625 7690.411429096435
5885.6201171875 17753.916547603392
5886.23046875 17609.124870802527
5886.8408203125 11012.165661167872
5887.451171875 5679.027381970725
5888.0615234375 10212.131733654898
5888.671875 4640.7850313702875
5889.2822265625 9984.688219122178
5889.892578125 12429.084942424532
5890.5029296875 14411.237239330701
5891.11328125 3973.4717545591825
5891.7236328125 6541.299357091838
5892.333984375 2344.212144821566
5892.9443359375 4702.491086723519
5893.5546875 5483.617780847417
5894.1650390625 5140.919458855634
5894.775390625 11683.935830535293
5895.3857421875 10157.438620315168
5895.99609375 15839.35828792486
5896.6064453125 6803.9738741110295
5897.216796875 6943.395038114774
5897.8271484375 8071.663794125387
5898.4375 8970.442701566772
5899.0478515625 11303.532205875032
5899.658203125 13863.670996848765
5900.2685546875 4842.97860144392
5900.87890625 8821.616046920106
5901.4892578125 5555.494010668388
5902.099609375 4636.43584826538
5902.7099609375 12875.921055538804
5903.3203125 17668.430316688864
5903.9306640625 3288.3430081840224
5904.541015625 6715.277624568978
5905.1513671875 8881.005587172272
5905.76171875 17775.79895377435
5906.3720703125 17051.76936865414
5906.982421875 11402.070351001108
5907.5927734375 3614.7345946232404
5908.203125 4234.193530029446
5908.8134765625 15752.698398974018
5909.423828125 18769.858424903316
5910.0341796875 9708.977402574801
5910.64453125 12706.879705430849
5911.2548828125 13360.705369411233
5911.865234375 13596.051019622972
5912.4755859375 7578.243126292576
5913.0859375 4333.816648575608
5913.6962890625 5392.996323060796
5914.306640625 10235.665500464871
5914.9169921875 11475.704041504183
5915.52734375 17360.727641207563
5916.1376953125 12304.425694400223
5916.748046875 11540.603970497003
5917.3583984375 1413.0698908683503
5917.96875 5483.687968592791
5918.5791015625 11298.70795993019
5919.189453125 3145.7788535653053
5919.7998046875 15475.053944084468
5920.41015625 8137.579050150121
5921.0205078125 16780.335536776834
5921.630859375 15890.084227347823
5922.2412109375 8849.577453814672
5922.8515625 12733.288272739077
5923.4619140625 15066.337507143786
5924.072265625 16747.787616825935
5924.6826171875 29831.59043506337
5925.29296875 15245.46351274173
5925.9033203125 22136.71162946796
5926.513671875 5952.155030504674
5927.1240234375 8923.060885576435
5927.734375 11584.534102531381
5928.3447265625 13646.680303884697
5928.955078125 10956.854591885602
5929.5654296875 3692.6358622308435
5930.17578125 10871.678934100397
5930.7861328125 6032.033384781742
5931.396484375 4592.785195122933
5932.0068359375 5276.628340956428
5932.6171875 12475.667490357197
5933.2275390625 11311.339638152902
5933.837890625 6091.156943206795
5934.4482421875 5380.859415186696
5935.05859375 11266.690591707744
5935.6689453125 3160.8821727342456
5936.279296875 8236.554710782992
5936.8896484375 13900.367905736399
5937.5 16520.05472977061
5938.1103515625 18747.844683113937
5938.720703125 5680.449008436442
5939.3310546875 8063.241655346727
5939.94140625 11867.568545524753
5940.5517578125 6153.4978141837555
5941.162109375 11247.077480839653
5941.7724609375 5940.225373072458
5942.3828125 6682.132068448926
5942.9931640625 2506.3804485067726
5943.603515625 12877.672841420193
5944.2138671875 18946.37378113664
5944.82421875 10782.76475847152
5945.4345703125 1956.7683560465196
5946.044921875 3307.9944398486687
5946.6552734375 8092.98927722401
5947.265625 2550.86058445045
5947.8759765625 11998.545792245759
5948.486328125 7556.17463109246
5949.0966796875 8340.514048378342
5949.70703125 10314.169764096907
5950.3173828125 6720.253792624537
5950.927734375 3550.9950355619576
5951.5380859375 5245.5968648738535
5952.1484375 7012.586820721184
5952.7587890625 6890.639223794068
5953.369140625 2784.420213724325
5953.9794921875 1718.74246787049
5954.58984375 3059.2201333231837
5955.2001953125 7927.983620501208
5955.810546875 4697.215073965532
5956.4208984375 9013.36271752042
5957.03125 8010.160648521917
5957.6416015625 8350.661026796488
5958.251953125 8979.747877899617
5958.8623046875 7479.603568416725
5959.47265625 9675.31820266407
5960.0830078125 10881.859671350838
5960.693359375 10980.969827453255
5961.3037109375 5970.323899130633
5961.9140625 3535.3340804503114
5962.5244140625 3630.0672475702704
5963.134765625 4803.249500287194
5963.7451171875 8442.799653195498
5964.35546875 5578.8176695836355
5964.9658203125 1756.5350540785298
5965.576171875 4159.40765913875
5966.1865234375 6628.185045498812
5966.796875 9545.450221120744
5967.4072265625 1994.7072213415915
5968.017578125 9857.577298346589
5968.6279296875 9451.244020623884
5969.23828125 4465.493051191407
5969.8486328125 5067.767540403573
5970.458984375 9719.227473922487
5971.0693359375 6369.830418455556
5971.6796875 7044.107624082316
5972.2900390625 4298.6765456284475
5972.900390625 18598.868431097948
5973.5107421875 11411.825436164929
5974.12109375 10520.897470367761
5974.7314453125 10484.898595779567
5975.341796875 6674.302968310231
5975.9521484375 3214.9196827351957
5976.5625 11511.068340241534
5977.1728515625 9431.530845901523
5977.783203125 3046.6390007697228
5978.3935546875 10477.603334045845
5979.00390625 23068.2419056803
5979.6142578125 11996.161228877821
5980.224609375 3158.942394285175
5980.8349609375 5404.945512496956
5981.4453125 5903.461112467616
5982.0556640625 2065.22341644312
5982.666015625 9624.426269308577
5983.2763671875 10281.039227646392
5983.88671875 3979.8906837407217
5984.4970703125 9076.21634430275
5985.107421875 10648.216229285184
5985.7177734375 9498.291335978141
5986.328125 2789.617353464128
5986.9384765625 9606.76950199316
5987.548828125 6631.585793072904
5988.1591796875 5888.4705686542775
5988.76953125 9317.146750250435
5989.3798828125 13086.429752105125
5989.990234375 15810.487104277016
5990.6005859375 4427.536852437343
5991.2109375 5555.057077406943
5991.8212890625 8201.04124489051
5992.431640625 6469.965958612755
5993.0419921875 14188.49019492374
5993.65234375 6424.682431085489
5994.2626953125 5072.796649023474
5994.873046875 5215.835894999291
5995.4833984375 5750.841028020892
5996.09375 1313.755030053576
5996.7041015625 3975.7377291432085
5997.314453125 8541.237351779067
5997.9248046875 10356.812739034596
5998.53515625 3478.9917776694047
5999.1455078125 8244.28107263093
5999.755859375 13927.559188932973
6000.3662109375 11552.658835139231
6000.9765625 10061.209383719266
6001.5869140625 2387.2315846138777
6002.197265625 8938.165638184162
6002.8076171875 5039.05275422073
6003.41796875 1082.8000791335908
6004.0283203125 4223.172220709563
6004.638671875 2498.2901093527666
6005.2490234375 4061.153577563398
6005.859375 3740.0692506972014
6006.4697265625 618.9590583671742
6007.080078125 4389.794616343358
6007.6904296875 6923.849552707286
6008.30078125 1802.2736903571245
6008.9111328125 8487.970151213434
6009.521484375 13930.733607224198
6010.1318359375 9814.231334408589
6010.7421875 7395.744967261144
6011.3525390625 15983.738880294637
6011.962890625 11579.975022545595
6012.5732421875 8798.173182185084
6013.18359375 2937.437757677321
6013.7939453125 1522.481729954401
6014.404296875 9796.894164169851
6015.0146484375 2178.0815072340656
6015.625 4675.5999056613555
6016.2353515625 4348.359583501011
6016.845703125 9105.144232596034
6017.4560546875 7695.393280083029
6018.06640625 2676.822174612275
6018.6767578125 8767.602446368972
6019.287109375 7770.583924506057
6019.8974609375 1636.0635846721118
6020.5078125 4153.946448265954
6021.1181640625 2752.7673314190383
6021.728515625 7059.504220791174
6022.3388671875 6224.1408973876505
6022.94921875 2881.719767573418
6023.5595703125 2707.044674526753
6024.169921875 805.0277879684849
6024.7802734375 8879.048911001832
6025.390625 2823.223311610332
6026.0009765625 6133.207176188338
6026.611328125 3357.34334890738
6027.2216796875 10242.166206762808
6027.83203125 5277.881455360852
6028.4423828125 5565.225849137027
6029.052734375 8862.957274236498
6029.6630859375 6872.538886169437
6030.2734375 2533.7948062515115
6030.8837890625 991.4004833690117
6031.494140625 1225.8602904399559
6032.1044921875 6017.743585358149
6032.71484375 2184.0996537955334
6033.3251953125 1597.1071810117833
6033.935546875 4594.20487432141
6034.5458984375 2806.7198673214143
6035.15625 4133.806918164762
6035.7666015625 1642.1689915479815
6036.376953125 1656.834748336392
6036.9873046875 6954.110994218233
6037.59765625 4299.479445612518
6038.2080078125 2170.2587753369676
6038.818359375 6972.59075569619
6039.4287109375 2091.767348124027
6040.0390625 3683.958926740439
6040.6494140625 4986.941895086983
6041.259765625 4222.589329017077
6041.8701171875 4468.798061058618
6042.48046875 5114.994670132417
6043.0908203125 5920.363147914203
6043.701171875 10117.355045191234
6044.3115234375 5129.5314289156695
6044.921875 11160.155121497717
6045.5322265625 8191.598919076968
6046.142578125 14015.715345589793
6046.7529296875 8533.836771870518
6047.36328125 10308.923652702637
6047.9736328125 12862.10127060021
6048.583984375 3916.552415473638
6049.1943359375 4381.09297792046
6049.8046875 2058.4058843146568
6050.4150390625 10477.099057352436
6051.025390625 8955.78697823746
6051.6357421875 8425.801695514338
6052.24609375 5706.014822554113
6052.8564453125 4465.264582109533
6053.466796875 2644.2523881748284
6054.0771484375 9707.396782887365
6054.6875 6106.653189625243
6055.2978515625 6030.666565248258
6055.908203125 5331.630908770537
6056.5185546875 5106.268008857903
6057.12890625 11157.088734237092
6057.7392578125 4031.1744869241816
6058.349609375 3170.3530499475855
6058.9599609375 2827.210413824864
6059.5703125 2333.071584521565
6060.1806640625 3457.3274905552926
6060.791015625 5262.49912231306
6061.4013671875 1769.335705930609
6062.01171875 4561.500294505092
6062.6220703125 2497.1204443684405
6063.232421875 6078.721147255482
6063.8427734375 6468.913473154825
6064.453125 2594.69574823386
