2425.4812719109414 12019.974867638464
2425.754966480103 11930.930068749927
2426.028661049265 11668.278599497564
2426.3023556184266 11657.731832334377
2426.5760501875884 11109.185663915157
2426.84974475675 11071.986459698495
2427.1234393259115 10922.715583645146
2427.3971338950732 11639.956847493864
2427.670828464235 12298.694241473047
2427.9445230333968 13286.738806938296
2428.2182176025585 13776.535183129921
2428.4919121717203 15375.975338753886
2428.765606740882 16342.475883253954
2429.0393013100434 17266.171412487838
2429.312995879205 17533.0083018477
2429.586690448367 18116.989278295558
2429.8603850175286 18197.339556371036
2430.1340795866904 19004.28810852691
2430.407774155852 18573.003648304373
2430.6814687250135 17913.502878090276
2430.9551632941752 17520.732253611164
2431.228857863337 17597.47688026395
2431.5025524324988 16894.944672684596
2431.7762470016605 16186.666197255425
2432.0499415708223 15747.638287678992
2432.323636139984 15510.537992128917
2432.5973307091454 15856.567936694573
2432.871025278307 16209.489248953909
2433.144719847469 16117.518424285156
2433.4184144166306 15751.495787978769
2433.6921089857924 14973.63155897254
2433.965803554954 15210.083364243083
2434.239498124116 13945.581924667864
2434.5131926932772 13467.244704362636
2434.786887262439 11529.490900524446
2435.0605818316008 10417.008518242841
2435.3342764007625 9012.506903776128
2435.6079709699243 7042.138755068146
2435.881665539086 4733.03528929115
2436.155360108248 3543.8452061395865
2436.429054677409 2306.171486618101
2436.702749246571 1520.292353893214
2436.9764438157326 1961.8364321492909
2437.2501383848944 3046.610792537407
2437.523832954056 4393.606396136139
2437.797527523218 5656.421740194309
2438.0712220923797 6213.431225381436
2438.344916661541 6656.648988977906
2438.6186112307028 6959.823134102415
2438.8923057998645 6779.0892836998355
2439.1660003690263 5698.942491546319
2439.439694938188 5696.504462789397
2439.71338950735 5678.31405571833
2439.987084076511 6518.65275275331
2440.260778645673 7128.512199312188
2440.5344732148346 8970.907639261204
2440.8081677839964 11098.519511868144
2441.081862353158 13478.472916666164
2441.35555692232 15131.191360221712
2441.6292514914817 17890.9818036159
2441.902946060643 19402.17387080253
2442.1766406298048 21151.174829721185
2442.4503351989665 21852.456857166628
2442.7240297681283 23445.047941672095
2442.99772433729 23378.201718846318
2443.271418906452 23603.541513344397
2443.5451134756136 22991.10822324635
2443.818808044775 22123.597189474985
2444.0925026139366 21669.53828029536
2444.3661971830984 19772.647325217575
2444.63989175226 18072.56070099517
2444.913586321422 16170.002524519054
2445.1872808905837 13890.36993470154
2445.4609754597454 12164.941034531801
2445.7346700289067 11023.461160468076
2446.0083645980685 10182.489241687395
2446.2820591672303 9747.688819176294
2446.555753736392 10248.490978607448
2446.829448305554 11860.952665555022
2447.1031428747156 12823.754800958657
2447.376837443877 13688.014870995481
2447.6505320130386 14972.89776736558
2447.9242265822004 16449.38395928376
2448.197921151362 16003.015166228277
2448.471615720524 16242.956245875892
2448.7453102896857 16278.422556227493
2449.0190048588474 16047.510058943868
2449.2926994280087 14579.13279422483
2449.5663939971705 13723.478979151982
2449.8400885663323 12917.910634754799
2450.113783135494 11271.349421204786
2450.387477704656 9618.600010840062
2450.6611722738176 8225.748129768244
2450.9348668429793 6768.366244439954
2451.2085614121406 6680.629207407456
2451.4822559813024 6112.705690788512
2451.755950550464 6118.559937323981
2452.029645119626 5998.314998636382
2452.3033396887877 6041.210021973406
2452.5770342579494 6164.3146797164145
2452.850728827111 5806.579683226912
2453.1244233962725 6002.742478056598
2453.3981179654343 5870.316324378206
2453.671812534596 5815.509156104458
2453.945507103758 5257.68042828068
2454.2192016729196 4907.824744203244
2454.4928962420813 5384.339999011125
2454.766590811243 5951.740939128407
2455.0402853804044 6835.799642241188
2455.313979949566 8367.193175036009
2455.587674518728 9201.618695671548
2455.8613690878897 10573.338814760196
2456.1350636570514 11723.418564892238
2456.408758226213 12069.135349323777
2456.6824527953745 12908.496211766813
2456.9561473645363 12939.8811431104
2457.229841933698 12757.962283724755
2457.50353650286 13238.69560422361
2457.7772310720216 12333.765578016448
2458.0509256411833 11191.314832920265
2458.324620210345 10270.329805313473
2458.5983147795064 9172.408643707557
2458.872009348668 8377.782107019508
2459.14570391783 7272.107763525392
2459.4193984869917 7324.1280631866675
2459.6930930561534 6696.856502458151
2459.966787625315 7467.616284771369
2460.240482194477 8146.8482727235205
2460.5141767636383 8249.079292070803
2460.7878713328 9468.175607626503
2461.061565901962 10933.603665660181
2461.3352604711235 10997.01102899514
2461.6089550402853 10796.63851067316
2461.882649609447 10410.040690674648
2462.156344178609 11026.364120998203
2462.43003874777 9928.18454629058
2462.703733316932 9063.155575962357
2462.9774278860937 8277.970875418223
2463.2511224552554 6799.275087902316
2463.524817024417 4804.690907454479
2463.798511593579 3516.226437496234
2464.0722061627407 2394.4593494417386
2464.345900731902 2403.171862333875
2464.619595301064 4016.8516681257533
2464.8932898702255 5790.932970311011
2465.1669844393873 7521.160266856811
2465.440679008549 9327.135734707641
2465.714373577711 10428.322251374488
2465.988068146872 11981.910191431563
2466.261762716034 13245.46291312627
2466.5354572851957 13651.258488442782
2466.8091518543574 14167.192395684157
2467.082846423519 14224.373834565913
2467.356540992681 14044.850665939777
2467.6302355618427 14043.994136865422
2467.903930131004 13438.9444717869
2468.177624700166 12377.158325140921
2468.4513192693275 12054.451444112907
2468.7250138384893 10673.698587574243
2468.998708407651 10569.372216531698
2469.272402976813 9849.633662206046
2469.5460975459746 9026.004296773834
2469.819792115136 8430.425760888458
2470.0934866842977 8287.62223404471
2470.3671812534594 9298.968585779312
2470.640875822621 10121.21405489925
2470.914570391783 10329.404668534053
2471.1882649609447 10957.487271445209
2471.4619595301065 11794.239441394218
2471.735654099268 12667.598667068767
2472.0093486684295 13367.718025886774
2472.2830432375913 13973.174158736128
2472.556737806753 13976.667737236237
2472.830432375915 14640.128835254227
2473.1041269450766 14933.570320563598
2473.377821514238 15024.47187636363
2473.6515160833997 15294.242388851771
2473.9252106525614 14846.053180142419
2474.198905221723 14272.035558587733
2474.472599790885 14404.970556379863
2474.7462943600467 13243.780726668152
2475.0199889292085 12981.303717904779
2475.29368349837 11221.895365429062
2475.5673780675315 10266.65527362315
2475.8410726366933 9128.146295228717
2476.114767205855 8138.507946770427
2476.388461775017 7267.068898830604
2476.6621563441786 6043.476316552073
2476.9358509133403 5126.930851891805
2477.2095454825017 3786.3894740399414
2477.4832400516634 3451.474591966942
2477.756934620825 3757.418078704312
2478.030629189987 4484.793232050879
2478.3043237591487 5178.605981972006
2478.5780183283105 5322.997949772089
2478.851712897472 5664.2289672518355
2479.1254074666335 5605.869272815323
2479.3991020357953 5712.502282938059
2479.672796604957 4969.895276759705
2479.946491174119 5000.11684431259
2480.2201857432806 3918.669493302615
2480.4938803124423 4073.581545172171
2480.767574881604 3630.983859087014
2481.0412694507654 2335.961135517914
2481.314964019927 2261.8972580869217
2481.588658589089 2294.4267165258025
2481.8623531582507 2604.466775463406
2482.1360477274125 3709.787837714139
2482.409742296574 4082.4609731754513
2482.6834368657355 4478.091174945159
2482.9571314348973 5783.312570101325
2483.230826004059 5574.144374113146
2483.504520573221 6657.910750351675
2483.7782151423826 6381.163776085181
2484.0519097115443 5942.478271070336
2484.325604280706 6060.507205488349
2484.5992988498674 5878.929906233397
2484.872993419029 5589.9154789707945
2485.146687988191 4769.37709571833
2485.4203825573527 3135.9087011468346
2485.6940771265145 2817.997977858054
2485.967771695676 1508.5612500141474
2486.241466264838 1207.5531837390367
2486.5151608339993 2622.888325418404
2486.788855403161 3036.3102403482
2487.062549972323 3785.5179235393616
2487.3362445414846 5294.338448477089
2487.6099391106463 6236.684678136585
2487.883633679808 6756.15234494443
2488.15732824897 7400.360704935656
2488.431022818131 8245.374938204543
2488.704717387293 8206.095217520966
2488.9784119564547 8775.19110461036
2489.2521065256165 9222.448250622918
2489.525801094778 9412.657168356947
2489.79949566394 9278.925821435836
2490.0731902331017 9335.03941868597
2490.346884802263 9446.46311535005
2490.620579371425 10098.159810800653
2490.8942739405866 9825.058011471503
2491.1679685097483 11161.039952040115
2491.44166307891 11294.538820515514
2491.715357648072 12209.271387148969
2491.989052217233 12933.404081252156
2492.262746786395 13293.356458863109
2492.5364413555567 13397.434792822647
2492.8101359247185 13607.274985636435
2493.08383049388 13724.78492747732
2493.357525063042 13592.653152296372
2493.6312196322037 12836.655006041312
2493.904914201365 13462.720698617328
2494.178608770527 12585.799303870532
2494.4523033396886 13333.255402533652
2494.7259979088503 12536.377176739332
2494.999692478012 12214.863536564826
2495.273387047174 12164.069948512331
2495.5470816163356 12360.126348871703
2495.820776185497 12850.203383846561
2496.0944707546587 13510.92420802913
2496.3681653238204 13414.24583613958
2496.641859892982 14398.627434974042
2496.915554462144 15472.703008909853
2497.1892490313057 16053.9495160276
2497.4629436004675 17032.094210417657
2497.736638169629 17288.417595024694
2498.0103327387906 17754.661519068086
2498.2840273079523 17964.694668514887
2498.557721877114 18646.407465398916
2498.831416446276 18635.41252187189
2499.1051110154376 18744.684620009197
2499.3788055845994 18478.801101463723
2499.6525001537607 18725.240134538013
2499.9261947229224 18432.829272720424
2500.199889292084 19241.871888944577
2500.473583861246 19440.774484447582
2500.7472784304077 19974.848708136666
2501.0209729995695 20740.62771049198
2501.294667568731 21373.632726428612
2501.5683621378926 21990.184559382767
2501.8420567070543 22557.01310014852
2502.115751276216 23022.165427524058
2502.389445845378 23306.874319111106
2502.6631404145396 22440.343971639308
2502.9368349837014 22234.701437678053
2503.2105295528627 22227.919442739072
2503.4842241220244 21075.386511298828
2503.757918691186 20643.7854558729
2504.031613260348 19723.49225143729
2504.3053078295097 18936.67363735274
2504.5790023986715 17761.733979654764
2504.8526969678333 16188.334788989087
2505.1263915369946 14437.614063058661
2505.4000861061563 14316.115738699022
2505.673780675318 13939.846469659018
2505.94747524448 13492.853119978894
2506.2211698136416 13431.982261281746
2506.4948643828034 14971.154742121475
2506.768558951965 15019.547662748964
2507.0422535211264 15345.487059830166
2507.315948090288 15821.96104381115
2507.58964265945 15548.59488724771
2507.8633372286117 15920.57035267096
2508.1370317977735 16071.238346019654
2508.4107263669353 15546.839099125818
2508.6844209360966 16063.711742966534
2508.9581155052583 14041.7992285656
2509.23181007442 13223.16200298589
2509.505504643582 12334.010228203597
2509.7791992127436 10868.86242044574
2510.0528937819054 9491.152077509678
2510.326588351067 8771.340651713701
2510.6002829202284 8480.711511688629
2510.87397748939 7768.423606360053
2511.147672058552 8154.020346881805
2511.4213666277137 8592.998171264742
2511.6950611968755 8964.310299693538
2511.9687557660372 9947.685403157357
2512.242450335199 11013.742673741195
2512.5161449043603 11430.886180646456
2512.789839473522 12451.94761126033
2513.063534042684 12856.955946385893
2513.3372286118456 12754.364344343878
2513.6109231810074 12115.397338085117
2513.884617750169 11890.369942627372
2514.158312319331 11376.142947952225
2514.432006888492 10332.437368862415
2514.705701457654 9711.083034465659
2514.9793960268157 9112.163221201603
2515.2530905959775 8468.259475690164
2515.5267851651392 7622.470287859639
2515.800479734301 8466.188735790938
2516.0741743034628 8322.605044365222
2516.347868872624 9486.791414616711
2516.621563441786 8702.134298807361
2516.8952580109476 10360.110596315944
2517.1689525801094 10460.255137223381
2517.442647149271 11965.893769156204
2517.716341718433 12245.037163909074
2517.990036287594 13165.846852334473
2518.263730856756 13706.826346421678
2518.5374254259177 14704.872588247943
2518.8111199950795 14499.702681447272
2519.0848145642412 13427.867940109192
2519.358509133403 13597.871291958876
2519.6322037025648 13202.898767127528
2519.905898271726 12795.033740119545
2520.179592840888 13007.273477691908
2520.4532874100496 11958.259451114453
2520.7269819792114 11196.742001823326
2521.000676548373 12233.816385459904
2521.274371117535 11945.046605029536
2521.5480656866966 12358.69584143876
2521.821760255858 12505.897163318572
2522.0954548250197 12869.976053965895
2522.3691493941815 14113.660201198283
2522.6428439633432 14626.515463378308
2522.916538532505 15272.587537578118
2523.1902331016668 14976.266474214915
2523.4639276708285 14736.093229644555
2523.73762223999 15153.531782598595
2524.0113168091516 14633.187227623503
2524.2850113783134 13473.359531954658
2524.558705947475 13402.034750903522
2524.832400516637 11268.942134454375
2525.1060950857986 10405.055486947005
2525.3797896549604 9713.343999217288
2525.6534842241217 7955.652149088005
2525.9271787932835 6344.179439611403
2526.2008733624452 6042.386662182343
2526.474567931607 6556.091775936514
2526.7482625007688 7967.05651645805
2527.0219570699305 9615.429586759617
2527.295651639092 10846.869146074283
2527.5693462082536 12743.549540290587
2527.8430407774154 14404.831045845422
2528.116735346577 15496.49635758566
2528.390429915739 17317.913273132326
2528.6641244849006 18215.732439168052
2528.9378190540624 19487.326167107793
2529.2115136232237 19566.40625366977
2529.4852081923855 20300.016702586236
2529.7589027615472 20274.092860337027
2530.032597330709 19738.46740597598
2530.3062918998708 18987.934436707415
2530.5799864690325 18882.63311999494
2530.8536810381943 17217.372775971126
2531.1273756073556 15541.826284205554
2531.4010701765174 14830.154253769102
2531.674764745679 13722.92225033244
2531.948459314841 12302.679760257668
2532.2221538840026 11408.275532215226
2532.4958484531644 11351.757260474957
2532.769543022326 12041.184281886877
2533.0432375914875 12222.591981986578
2533.3169321606492 13091.902702029813
2533.590626729811 14746.775042717889
2533.8643212989728 15867.992061749468
2534.1380158681345 15958.667087808444
2534.4117104372963 18097.41295814177
2534.6854050064576 18393.183136810698
2534.9590995756193 19195.64024465822
2535.232794144781 18840.451834106407
2535.506488713943 18148.005699550708
2535.7801832831046 18359.56419817501
2536.0538778522664 17004.84380069048
2536.327572421428 15455.876590069884
2536.6012669905895 13715.978445779765
2536.8749615597512 12065.583308224983
2537.148656128913 10634.826394373267
2537.4223506980748 8624.48072582066
2537.6960452672365 6974.47265305297
2537.9697398363983 5014.54695951044
2538.24343440556 4812.564149209665
2538.5171289747213 4495.615645641716
2538.790823543883 5140.4854475433185
2539.064518113045 6922.156105926415
2539.3382126822066 9278.365437221115
2539.6119072513684 11232.197547947611
2539.88560182053 12319.787707186697
2540.159296389692 13759.314643462565
2540.432990958853 15032.618197873056
2540.706685528015 16595.81592402733
2540.9803800971767 16240.414048227152
2541.2540746663385 17181.478808429554
2541.5277692355003 17329.712078604116
2541.801463804662 17076.355443168562
2542.075158373824 16226.41488988225
2542.348852942985 14945.986902856206
2542.622547512147 15292.321489202486
2542.8962420813086 13622.98783419466
2543.1699366504704 11834.317111957187
2543.443631219632 10295.521101569911
2543.717325788794 9092.325657649266
2543.991020357955 7712.161136670517
2544.264714927117 6422.56912881423
2544.5384094962787 4898.982627266413
2544.8121040654405 3583.2907049481505
2545.0857986346023 2616.888084038718
2545.359493203764 3012.280127147086
2545.633187772926 3004.7079356297695
2545.906882342087 4093.17932867843
2546.180576911249 4877.826485163324
2546.4542714804106 5928.924514570199
2546.7279660495724 5769.979129831955
2547.001660618734 7155.453001330844
2547.275355187896 7111.377481887596
2547.5490497570577 6070.365061064605
2547.822744326219 6563.979549044142
2548.0964388953807 6043.430556685805
2548.3701334645425 6090.54524235971
2548.6438280337043 4724.119166884803
2548.917522602866 3966.7200972609785
2549.191217172028 3231.805499202024
2549.4649117411896 2996.8488010242213
2549.738606310351 1773.19275512254
2550.0123008795126 1441.0972325568614
2550.2859954486744 1004.1425036546599
2550.559690017836 1903.4521461954932
2550.833384586998 1912.2385418594272
2551.1070791561597 3139.3590026640254
2551.3807737253214 3862.243081129005
2551.6544682944827 3717.134256963652
2551.9281628636445 4300.578042683306
2552.2018574328063 4288.709505366227
2552.475552001968 4529.020149174864
2552.74924657113 3915.4930413317707
2553.0229411402916 4086.732428020323
2553.296635709453 4191.386948248096
2553.5703302786146 4826.94600790725
2553.8440248477764 4283.880143612544
2554.117719416938 4915.42958096385
2554.3914139861 4857.269525426608
2554.6651085552617 5539.747592697748
2554.9388031244234 5414.7615307245715
2555.2124976935847 5686.737175511644
2555.4861922627465 5809.033116275521
2555.7598868319083 6603.996300392021
2556.03358140107 5891.465163966911
2556.307275970232 5717.161657009208
2556.5809705393935 5622.809084125834
2556.8546651085553 5277.499523338999
2557.1283596777166 5576.450182734559
2557.4020542468784 4199.463279002631
2557.67574881604 3444.4024636943627
2557.949443385202 3043.993711552299
2558.2231379543637 2320.4945175355633
2558.4968325235254 1458.960743885423
2558.770527092687 1218.9373454182023
2559.0442216618485 972.5685298765055
2559.3179162310103 1114.8832365373007
2559.591610800172 1704.3115619445637
2559.865305369334 2151.898901334932
2560.1389999384955 2501.7219287909415
2560.4126945076573 3733.956055269011
2560.6863890768186 3327.5265511067846
2560.9600836459804 4175.594296626967
2561.233778215142 3927.3503034945347
2561.507472784304 3327.6719836045113
2561.7811673534657 3651.1829502837045
2562.0548619226274 3281.200629595517
2562.328556491789 2403.9681091250122
2562.6022510609505 2027.6676686906678
2562.8759456301123 1394.8677729709548
2563.149640199274 735.1198550248389
2563.423334768436 1176.0292511046005
2563.6970293375975 1509.2437546545261
2563.9707239067593 2469.592748518167
2564.244418475921 2732.1648264562828
2564.5181130450824 3729.152061898785
2564.791807614244 4052.6715269450483
2565.065502183406 5080.377071360916
2565.3391967525677 6071.701349523625
2565.6128913217294 6322.3645532027185
2565.886585890891 6863.775650618033
2566.160280460053 6526.249690983738
2566.4339750292143 6887.930193214263
2566.707669598376 7121.227225681505
2566.981364167538 7360.951277080387
2567.2550587366995 8448.677263164102
2567.5287533058613 7197.014983576771
2567.802447875023 7240.601603652609
2568.076142444185 7981.870069389025
2568.349837013346 8018.376689645217
2568.623531582508 7987.370319470551
2568.8972261516697 8150.300701041387
2569.1709207208314 8319.95997367259
2569.444615289993 8491.292909381678
2569.718309859155 8574.405866383948
2569.9920044283162 8492.608178946346
2570.265698997478 8659.840129716336
2570.53939356664 7970.807875542908
2570.8130881358015 7973.0798277885
2571.0867827049633 7297.610042637269
2571.360477274125 7117.794184467511
2571.634171843287 6419.553475205469
2571.907866412448 6337.288101553045
2572.18156098161 5939.3410509005225
2572.4552555507717 5679.31583110806
2572.7289501199334 4594.831718806308
2573.002644689095 4709.8740526440715
2573.276339258257 4048.795850225622
2573.5500338274187 3708.9978759650903
2573.82372839658 3283.4377480282833
2574.0974229657418 3604.679256388341
2574.3711175349035 3988.993247473596
2574.6448121040653 4212.755234287955
2574.918506673227 4387.058502098921
2575.192201242389 4003.12168219051
2575.4658958115506 4475.706715992346
2575.739590380712 4063.839270018667
2576.0132849498737 3747.0316269815735
2576.2869795190354 3424.8367916027314
2576.560674088197 3888.182688594463
2576.834368657359 3581.84347935223
2577.1080632265207 4141.566322692162
2577.3817577956825 4488.647357656438
2577.6554523648438 4571.547179221676
2577.9291469340055 5798.903935183147
2578.2028415031673 5852.6080336530285
2578.476536072329 7021.739481941185
2578.750230641491 7910.782317004867
2579.0239252106526 8244.161645846738
2579.297619779814 9069.188333835937
2579.5713143489756 8764.094171147444
2579.8450089181374 9250.225173815668
2580.118703487299 10223.675172994224
2580.392398056461 9721.895908260814
2580.6660926256227 9981.049517675105
2580.9397871947845 8597.205578898536
2581.2134817639458 7806.256652570939
2581.4871763331075 8121.830094670932
2581.7608709022693 6551.775870231194
2582.034565471431 6070.154604171802
2582.308260040593 5582.6682466992615
2582.5819546097546 4849.697892200377
2582.8556491789163 5072.006001538777
2583.1293437480776 4665.579049942968
2583.4030383172394 6482.5285938593925
2583.676732886401 7093.573844094629
2583.950427455563 8338.653942245386
2584.2241220247247 9104.848542666154
2584.4978165938865 9916.821158509152
2584.771511163048 11258.009904233844
2585.0452057322095 11843.054708045991
2585.3189003013713 13338.899429221925
2585.592594870533 13316.881332644632
2585.866289439695 13747.41613920856
2586.1399840088566 13319.556640325456
2586.4136785780183 13269.899610259576
2586.68737314718 13173.67466827715
2586.9610677163414 13352.93410086913
2587.234762285503 11626.420599433211
2587.508456854665 11348.613837372239
2587.7821514238267 10761.668786187545
2588.0558459929885 9725.420917785288
2588.32954056215 8746.447445408663
2588.6032351313115 7720.431643084451
2588.8769297004733 6961.9868815283335
2589.150624269635 6049.362049070914
2589.424318838797 5767.792301273396
2589.6980134079586 6026.816582925708
2589.9717079771203 6207.501592876754
2590.245402546282 6496.764799546947
2590.5190971154434 6773.266067246492
2590.792791684605 8105.369049504299
2591.066486253767 7177.825528257198
2591.3401808229287 8077.609049382454
2591.6138753920904 8123.302015886589
2591.887569961252 8809.28940893502
2592.161264530414 8531.482562960262
2592.4349590995753 9221.7219210904
2592.708653668737 9351.434914281219
2592.982348237899 8520.254884830478
2593.2560428070606 8735.628896442337
2593.5297373762223 7631.189120890101
2593.803431945384 7685.64282610408
2594.077126514546 7991.229705590116
2594.350821083707 7443.274642441767
2594.624515652869 7434.64204964953
2594.8982102220307 7218.332205272271
2595.1719047911924 7950.507897537171
2595.445599360354 7851.985484112718
2595.719293929516 8024.138691999685
2595.9929884986773 8511.034468969954
2596.266683067839 9021.218746800341
2596.540377637001 9336.170889999743
2596.8140722061626 10173.166585111532
2597.0877667753243 10241.794166887461
2597.361461344486 11138.33852742521
2597.635155913648 11318.989732130907
2597.908850482809 10928.790938651822
2598.182545051971 11457.951756546798
2598.4562396211327 10987.353563621551
2598.7299341902944 11420.735920367735
2599.003628759456 11004.409418873076
2599.277323328618 10983.349736277378
2599.5510178977797 10941.18607016245
2599.824712466941 11075.287508435367
2600.098407036103 10397.845093100317
2600.3721016052646 9850.492628357468
2600.6457961744263 9905.849137855284
2600.919490743588 9725.122915961183
2601.19318531275 9150.273700120952
2601.4668798819116 8942.59559794108
2601.740574451073 8032.4324336693435
2602.0142690202347 9048.84260162701
2602.2879635893964 9630.977672516585
2602.561658158558 9036.881070435245
2602.83535272772 9376.199306185412
2603.1090472968817 9671.4448751302
2603.3827418660435 10373.111629320256
2603.656436435205 9606.642386297988
2603.9301310043666 9886.512897485494
2604.2038255735283 9876.283545909586
2604.47752014269 10647.498665135789
2604.751214711852 10618.517221245982
2605.0249092810136 9333.660110213066
2605.298603850175 8533.902716767747
2605.5722984193367 9251.71424518906
2605.8459929884984 8036.1148980866055
2606.11968755766 6855.143131529842
2606.393382126822 6583.7775140531585
2606.6670766959837 5668.400120339894
2606.9407712651455 4860.958285202756
2607.214465834307 4527.469580104392
2607.4881604034686 3520.583385646697
2607.7618549726303 2525.369842618268
2608.035549541792 1866.3484385836039
2608.309244110954 1466.9137389088078
2608.5829386801156 560.1243612522424
2608.8566332492774 1367.2684525471277
2609.1303278184387 840.0099836605751
2609.4040223876004 1465.0737629395708
2609.677716956762 552.723443469552
2609.951411525924 1710.5994238128114
2610.2251060950857 2440.7897163366792
2610.4988006642475 2870.413469638286
2610.7724952334092 2908.556954428479
2611.0461898025706 4020.354896109021
2611.3198843717323 4558.825135734692
2611.593578940894 4751.37440186484
2611.867273510056 6132.78804696811
2612.1409680792176 5869.357642183943
2612.4146626483794 6519.36401970977
2612.688357217541 7908.114775441165
2612.9620517867024 8054.432339328228
2613.235746355864 8156.246174452072
2613.509440925026 8659.770502147332
2613.7831354941877 9029.633478756303
2614.0568300633495 8702.640703555082
2614.3305246325112 8629.927177914922
2614.6042192016725 8764.845807132706
2614.8779137708343 7787.744218163035
2615.151608339996 8202.344874379562
2615.425302909158 7449.826929180842
2615.6989974783196 7166.702785446085
2615.9726920474814 6368.4304172921975
2616.246386616643 6452.2396848072485
2616.5200811858044 5695.778595809433
2616.793775754966 6222.346069504695
2617.067470324128 4774.89778520458
2617.3411648932897 5473.459963030917
2617.6148594624515 5730.434279167636
2617.8885540316132 6437.32405667353
2618.162248600775 7113.873760349863
2618.4359431699363 7147.291903979782
2618.709637739098 7326.218950494758
2618.98333230826 7497.961883977469
2619.2570268774216 7538.303085452705
2619.5307214465834 7129.523032307152
2619.804416015745 6501.497127570499
2620.078110584907 6182.550556008506
2620.351805154068 6165.148548448089
2620.62549972323 5661.787153501933
2620.8991942923917 5268.354614409059
2621.1728888615535 4275.521088370041
2621.4465834307152 2950.5912461860917
2621.720277999877 2929.6169879708896
2621.9939725690383 2207.1575167159835
2622.2676671382 1358.4179552345017
2622.541361707362 792.2432479935591
2622.8150562765236 447.5452254130859
2623.0887508456854 941.3041221952622
2623.362445414847 2219.3229149872677
2623.636139984009 2859.3195156324764
2623.90983455317 2940.920838263109
2624.183529122332 3665.2139541561505
2624.4572236914937 3872.3593841907427
2624.7309182606555 3394.5230632588264
2625.0046128298172 4123.28525182486
2625.278307398979 3916.1488799636545
2625.5520019681408 3548.4441959598157
2625.825696537302 3569.097324532884
2626.099391106464 3953.4926057905845
2626.3730856756256 4201.183404716819
2626.6467802447874 4587.486313774428
2626.920474813949 3985.1968404233407
2627.194169383111 5280.338436833803
2627.4678639522726 5764.448781269863
2627.741558521434 6683.4134572247995
2628.0152530905957 6684.610847443362
2628.2889476597575 6776.391030025807
2628.5626422289192 7101.672881135978
2628.836336798081 7360.64554409932
2629.1100313672428 7866.571376876219
2629.3837259364045 8203.29218658882
2629.657420505566 8651.659770745995
2629.9311150747276 8065.33729826813
2630.2048096438893 8234.351960603817
2630.478504213051 7918.763739842035
2630.752198782213 7398.803426844368
2631.0258933513746 7505.41975367314
2631.299587920536 7292.395071593472
2631.5732824896977 6859.944686312395
2631.8469770588595 6367.194782994817
2632.1206716280212 7006.793871926413
2632.394366197183 5352.557978698136
2632.6680607663448 5433.416099840098
2632.9417553355065 5023.84062299357
2633.215449904668 4716.113798563474
2633.4891444738296 4683.601475075496
2633.7628390429913 4396.966079780391
2634.036533612153 3928.6890080036173
2634.310228181315 4363.1121846535425
2634.5839227504766 3648.9333172491306
2634.8576173196384 4364.179784358614
2635.1313118887997 4233.377715574047
2635.4050064579615 3820.9429017305074
2635.678701027123 3987.845425141957
2635.952395596285 3676.277948421655
2636.2260901654467 4358.661309818536
2636.4997847346085 4435.179699860772
2636.7734793037703 4019.319633383101
2637.0471738729316 4754.047681519346
2637.3208684420933 5091.411602021305
2637.594563011255 5697.434334627063
2637.868257580417 6353.388545314393
2638.1419521495786 7038.131382412476
2638.4156467187404 7222.25379931435
2638.689341287902 7209.343532524386
2638.9630358570635 7854.858801507728
2639.236730426225 8251.716573692409
2639.510424995387 8834.743478969134
2639.7841195645487 7462.243049198677
2640.0578141337105 8421.053642012315
2640.3315087028723 8923.889321772358
2640.6052032720336 8772.18557637687
2640.8788978411953 8161.372320398165
2641.152592410357 8658.147781943238
2641.426286979519 7945.336371137614
2641.6999815486806 7216.861812279631
2641.9736761178424 6339.049315840455
2642.247370687004 6291.285218472703
2642.5210652561655 5332.213932534798
2642.794759825327 4200.369494236735
2643.068454394489 5362.5838191938365
2643.3421489636507 4653.208583226436
2643.6158435328125 4345.105725333547
2643.8895381019743 4768.7077841651035
2644.163232671136 6403.004810668677
2644.4369272402973 5960.042564281269
2644.710621809459 6173.7962436467415
2644.984316378621 6806.0531928467735
2645.2580109477826 6749.7422125166995
2645.5317055169444 7173.511838309949
2645.805400086106 6830.422101020141
2646.079094655268 6443.116391252109
2646.352789224429 6382.901001624403
2646.626483793591 5914.885837710977
2646.9001783627527 6436.190331512638
2647.1738729319145 5264.860511227196
2647.4475675010763 4192.863041849373
2647.721262070238 3672.1186658860856
2647.9949566393993 2800.576210214136
2648.268651208561 2029.6293950229642
2648.542345777723 1398.6511250885285
2648.8160403468846 1067.4742893940331
2649.0897349160464 229.02267004995082
2649.363429485208 202.01056739867298
2649.63712405437 1079.01304397238
2649.910818623531 704.7003174394522
2650.184513192693 1774.5327502852329
2650.4582077618547 1750.2690426055406
2650.7319023310165 2410.7253181992132
2651.0055969001783 2835.98476314312
2651.27929146934 3048.936029714218
2651.552986038502 2579.288638936602
2651.826680607663 2836.0042011118658
2652.100375176825 2159.4189784053665
2652.3740697459866 1960.3204352146904
2652.6477643151484 2179.6392424459855
2652.92145888431 1650.869149629951
2653.195153453472 2208.816407950569
2653.4688480226337 2398.559858413632
2653.742542591795 2601.0435675920053
2654.0162371609567 1994.1716435929802
2654.2899317301185 3265.202602377118
2654.5636262992803 2630.7111464656177
2654.837320868442 2919.6949417768155
2655.111015437604 3060.115778035323
