2196.4813232421875 12120.750143098976
2196.7529296875 11813.923884739237
2197.0245361328125 12090.62974636304
2197.296142578125 11323.763511972893
2197.5677490234375 12051.486690569178
2197.83935546875 11859.476771122738
2198.1109619140625 11391.628443141031
2198.382568359375 11452.548924526618
2198.6541748046875 11066.754412834569
2198.92578125 11213.968976005735
2199.1973876953125 11402.877309684616
2199.468994140625 11411.430437045534
2199.7406005859375 10809.552529327593
2200.01220703125 10870.710695437709
2200.2838134765625 10820.233216944636
2200.555419921875 10418.788623558408
2200.8270263671875 10469.541387210858
2201.0986328125 9945.224434414531
2201.3702392578125 10340.43203603449
2201.641845703125 9833.116421884451
2201.9134521484375 9755.945780348075
2202.18505859375 10023.91004208891
2202.4566650390625 9948.753599674139
2202.728271484375 9964.90501711103
2202.9998779296875 9863.180829831892
2203.271484375 9183.088014618601
2203.5430908203125 9707.050245544582
2203.814697265625 9703.654725738761
2204.0863037109375 9653.358300425141
2204.35791015625 9944.131102617604
2204.6295166015625 9255.834994375546
2204.901123046875 9845.543024132776
2205.1727294921875 9712.98731734884
2205.4443359375 9721.614914594578
2205.7159423828125 9849.691298166825
2205.987548828125 9839.52954655511
2206.2591552734375 10059.544845771845
2206.53076171875 10452.196691926016
2206.8023681640625 10290.47972742721
2207.073974609375 10831.327243597207
2207.3455810546875 10542.660854456393
2207.6171875 10381.627966639562
2207.8887939453125 11047.116565636503
2208.160400390625 10670.268055805403
2208.4320068359375 11063.348247459384
2208.70361328125 10992.465602326229
2208.9752197265625 11317.44074180431
2209.246826171875 11661.391574672578
2209.5184326171875 11383.238119794292
2209.7900390625 11528.548599762991
2210.0616455078125 11185.631913267223
2210.333251953125 11138.08125195035
2210.6048583984375 11431.02123123465
2210.87646484375 11439.77633108138
2211.1480712890625 11724.02611448594
2211.419677734375 11593.968594804968
2211.6912841796875 11762.015080393001
2211.962890625 11933.283030194225
2212.2344970703125 11763.857454830582
2212.506103515625 11951.132799137109
2212.7777099609375 12198.335587457845
2213.04931640625 11756.4896580972
2213.3209228515625 12085.394000465543
2213.592529296875 12381.05457557598
2213.8641357421875 12163.4215427706
2214.1357421875 12232.939938183761
2214.4073486328125 12676.97588361889
2214.678955078125 12416.984029238267
2214.9505615234375 12544.274907695522
2215.22216796875 12555.370781236104
2215.4937744140625 12880.62123318576
2215.765380859375 12568.55229462692
2216.0369873046875 12699.719007710684
2216.30859375 12986.691322039387
2216.5802001953125 12721.610778938131
2216.851806640625 13060.863741537765
2217.1234130859375 12632.119727263927
2217.39501953125 12828.705979707784
2217.6666259765625 12940.337818835662
2217.938232421875 12948.615089167513
2218.2098388671875 12804.668670054714
2218.4814453125 13046.609698282093
2218.7530517578125 13155.544884950588
2219.024658203125 13196.0082385571
2219.2962646484375 13138.163755779138
2219.56787109375 13456.669309516934
2219.8394775390625 12871.170351104314
2220.111083984375 13229.57357840196
2220.3826904296875 13026.136221353008
2220.654296875 12711.926362678189
2220.9259033203125 12991.107075740758
2221.197509765625 13224.473335910985
2221.4691162109375 13267.645447039025
2221.74072265625 13234.132204191621
2222.0123291015625 13155.079956864935
2222.283935546875 13418.042467260822
2222.5555419921875 13404.787086276394
2222.8271484375 13230.779176781532
2223.0987548828125 13430.548311239498
2223.370361328125 13451.4935464751
2223.6419677734375 13591.754567825063
2223.91357421875 13542.27578372291
2224.1851806640625 13616.375643627178
2224.456787109375 13511.360752111106
2224.7283935546875 13558.900040091863
2225.0 13682.039687122679
2225.2716064453125 13674.292243028502
2225.543212890625 13323.492811436869
2225.8148193359375 13461.57217376207
2226.08642578125 13842.261729839129
2226.3580322265625 14144.092449962383
2226.629638671875 13819.658275159447
2226.9012451171875 13938.537287435476
2227.1728515625 13833.929779287728
2227.4444580078125 13818.456921585816
2227.716064453125 14116.02908374442
2227.9876708984375 13925.892265570677
2228.25927734375 14118.226850815105
2228.5308837890625 14569.47566015142
2228.802490234375 14194.228964631553
2229.0740966796875 14260.672179893421
2229.345703125 14633.847040443832
2229.6173095703125 14255.296857391644
2229.888916015625 14348.804896996033
2230.1605224609375 14130.380127674793
2230.43212890625 14368.751639816895
2230.7037353515625 14341.380306859417
2230.975341796875 14669.52843983884
2231.2469482421875 14453.043846672803
2231.5185546875 14782.83200556935
2231.7901611328125 14504.003444713935
2232.061767578125 14339.028804450909
2232.3333740234375 14258.956026775875
2232.60498046875 14552.532859062243
2232.8765869140625 14488.013400882164
2233.148193359375 14256.771325911579
2233.4197998046875 14416.420635209342
2233.69140625 14460.222357691771
2233.9630126953125 14447.596882088457
2234.234619140625 14090.450166347287
2234.5062255859375 14642.065702938946
2234.77783203125 14274.968339113157
2235.0494384765625 13726.903410912593
2235.321044921875 14237.911634235314
2235.5926513671875 14152.361872910878
2235.8642578125 13708.07161350902
2236.1358642578125 13710.952005933173
2236.407470703125 13804.898093963702
2236.6790771484375 14071.378735929447
2236.95068359375 13499.122087637104
2237.2222900390625 13917.347675725947
2237.493896484375 13468.890585734029
2237.7655029296875 13252.54657267659
2238.037109375 13415.538778024518
2238.3087158203125 13100.734312137844
2238.580322265625 13439.13495252989
2238.8519287109375 13198.727942012158
2239.12353515625 13075.482650497697
2239.3951416015625 13177.414164448954
2239.666748046875 12611.979478609142
2239.9383544921875 12886.045544840721
2240.2099609375 12538.815784358892
2240.4815673828125 12568.581175024423
2240.753173828125 12163.084722023163
2241.0247802734375 12222.00671550015
2241.29638671875 12376.994432644713
2241.5679931640625 12677.34781687921
2241.839599609375 12760.129692428802
2242.1112060546875 12277.985188607296
2242.3828125 12720.171257054362
2242.6544189453125 12151.568504227944
2242.926025390625 12506.619563595665
2243.1976318359375 12713.434424952533
2243.46923828125 12398.501728900237
2243.7408447265625 12664.014364911036
2244.012451171875 12863.307019970349
2244.2840576171875 12581.709815508368
2244.5556640625 12822.06450079707
2244.8272705078125 13064.844222953547
2245.098876953125 13153.177670106657
2245.3704833984375 13123.629349506322
2245.64208984375 13119.14026915901
2245.9136962890625 13353.162518610305
2246.185302734375 13517.403611685804
2246.4569091796875 13224.335151620146
2246.728515625 13101.522755242482
2247.0001220703125 13419.142932621136
2247.271728515625 13121.90746826941
2247.5433349609375 13269.755043618014
2247.81494140625 13724.84107993754
2248.0865478515625 13708.718840373096
2248.358154296875 13421.045622961208
2248.6297607421875 13358.155078962112
2248.9013671875 13131.713413645826
2249.1729736328125 13344.679404596918
2249.444580078125 13453.689894987832
2249.7161865234375 13452.226838795805
2249.98779296875 13256.409242676527
2250.2593994140625 13225.831250265
2250.531005859375 13242.173866096571
2250.8026123046875 13337.802051411485
2251.07421875 13463.461548086121
2251.3458251953125 12838.515505317388
2251.617431640625 13312.980828072732
2251.8890380859375 13004.49141853456
2252.16064453125 12993.243112888482
2252.4322509765625 12877.96924501405
2252.703857421875 12964.77475601293
2252.9754638671875 13181.100957967856
2253.2470703125 13095.98446890843
2253.5186767578125 12830.38420868532
2253.790283203125 13103.969388393924
2254.0618896484375 13356.472525811965
2254.33349609375 13069.258151175944
2254.6051025390625 13027.429754699258
2254.876708984375 12997.773227613689
2255.1483154296875 12875.818231424008
2255.419921875 13155.122035944274
2255.6915283203125 13434.264980856524
2255.963134765625 12872.728611536053
2256.2347412109375 13116.767621094465
2256.50634765625 13033.968459261061
2256.7779541015625 12912.132267393024
2257.049560546875 13403.711185989341
2257.3211669921875 13179.045042013819
2257.5927734375 13438.067566949881
2257.8643798828125 13471.846149396404
2258.135986328125 13691.146490222709
2258.4075927734375 13234.395458385683
2258.67919921875 13754.164264381894
2258.9508056640625 13685.940841224492
2259.222412109375 13482.888662791942
2259.4940185546875 13685.026370053496
2259.765625 13250.86504952479
2260.0372314453125 13690.446256112002
2260.308837890625 13531.360596417775
2260.5804443359375 13198.544574478428
2260.85205078125 13350.413218863821
2261.1236572265625 13720.831659255698
2261.395263671875 13271.819187831297
2261.6668701171875 13137.432754031186
2261.9384765625 13065.457669753818
2262.2100830078125 13390.292730670855
2262.481689453125 12537.553622184922
2262.7532958984375 13015.231934370568
2263.02490234375 12589.950403887658
2263.2965087890625 12700.071405251698
2263.568115234375 12671.848135528604
2263.8397216796875 12323.58021116752
2264.111328125 12973.12265059505
2264.3829345703125 12239.844488453613
2264.654541015625 12394.076121325787
2264.9261474609375 12275.143480925046
2265.19775390625 12122.828426586833
2265.4693603515625 11758.027409364578
2265.740966796875 12348.632722104463
2266.0125732421875 12015.468720551828
2266.2841796875 12182.391845128765
2266.5557861328125 12402.178400062578
2266.827392578125 12088.905462235078
2267.0989990234375 12408.021161941158
2267.37060546875 11892.706720376658
2267.6422119140625 11784.93363188378
2267.913818359375 12099.52084549265
2268.1854248046875 12297.393829947818
2268.45703125 12096.04588260938
2268.7286376953125 12030.358055102635
2269.000244140625 12262.571008064657
2269.2718505859375 11972.60323247865
2269.54345703125 12105.011223654858
2269.8150634765625 11926.23444634074
2270.086669921875 12253.791707224942
2270.3582763671875 11844.27373338989
2270.6298828125 11600.370496617315
2270.9014892578125 12240.021674377147
2271.173095703125 11917.845995939859
2271.4447021484375 11873.008402544154
2271.71630859375 11955.431463230212
2271.9879150390625 11791.11425878693
2272.259521484375 12027.145026626813
2272.5311279296875 11977.769370196169
2272.802734375 12132.84844134591
2273.0743408203125 11635.233687693297
2273.345947265625 12214.40431637996
2273.6175537109375 11899.462235365456
2273.88916015625 11694.872235551891
2274.1607666015625 11899.990949222156
2274.432373046875 12570.550511745145
2274.7039794921875 12009.793499684152
2274.9755859375 12214.97511956074
2275.2471923828125 12137.268010112652
2275.518798828125 11933.884491735822
2275.7904052734375 12236.416541053248
2276.06201171875 12029.74673808572
2276.3336181640625 11862.737649195917
2276.605224609375 11685.845213705621
2276.8768310546875 11668.656880854927
2277.1484375 11704.360118922468
2277.4200439453125 11575.822728886973
2277.691650390625 11693.995597273746
2277.9632568359375 11795.130453893304
2278.23486328125 11908.263245716285
2278.5064697265625 11517.418131089114
2278.778076171875 11919.718813524603
2279.0496826171875 11145.645973797167
2279.3212890625 11592.511012800389
2279.5928955078125 11616.928568852174
2279.864501953125 12059.205096686273
2280.1361083984375 12226.089746843452
2280.40771484375 11940.974797509776
2280.6793212890625 12071.879335959946
2280.950927734375 11646.37735256155
2281.2225341796875 12008.099359227308
2281.494140625 12168.440050841882
2281.7657470703125 12033.954085806065
2282.037353515625 12098.967559083467
2282.3089599609375 12069.950667808136
2282.58056640625 12244.234912147487
2282.8521728515625 12123.91160341468
2283.123779296875 12251.623806069272
2283.3953857421875 12090.305732058128
2283.6669921875 12513.990017291027
2283.9385986328125 12503.883552490199
2284.210205078125 12882.160731948994
2284.4818115234375 12509.910138541374
2284.75341796875 12295.061412984705
2285.0250244140625 12593.078895256991
2285.296630859375 12699.855435531395
2285.5682373046875 12852.574803856292
2285.83984375 12751.54511668012
2286.1114501953125 12867.63082662627
2286.383056640625 12759.212576516802
2286.6546630859375 12851.786486450319
2286.92626953125 12660.079332477979
2287.1978759765625 12604.406661772367
2287.469482421875 12642.774666895137
2287.7410888671875 12968.308640193573
2288.0126953125 12349.695802101412
2288.2843017578125 12307.803174429424
2288.555908203125 12355.99972620793
2288.8275146484375 12292.738295530486
2289.09912109375 12229.683067602436
2289.3707275390625 11904.80549269562
2289.642333984375 11581.281086500403
2289.9139404296875 11638.798732712696
2290.185546875 11572.770574508066
2290.4571533203125 11326.184061265752
2290.728759765625 10604.917044567428
2291.0003662109375 9805.082044599894
2291.27197265625 8505.177055717388
2291.5435791015625 6270.294193367992
2291.815185546875 25594.380570544494
2292.0867919921875 15400.01407397485
2292.3583984375 13362.013145872708
2292.6300048828125 12252.28079556552
2292.901611328125 12181.294236269257
2293.1732177734375 12035.76843383545
2293.44482421875 11667.320554859425
2293.7164306640625 11451.640935335201
2293.988037109375 11307.369860919764
2294.2596435546875 11052.343357129834
2294.53125 11018.203223756627
2294.8028564453125 10854.443797053444
2295.074462890625 10930.833040803052
2295.3460693359375 10660.578754520431
2295.61767578125 10564.338832728736
2295.8892822265625 10312.935017040438
2296.160888671875 10779.90818874443
2296.4324951171875 10314.511470119845
2296.7041015625 10566.3676591547
2296.9757080078125 10507.81019398509
2297.247314453125 10652.39966362185
2297.5189208984375 10395.20703418531
2297.79052734375 11095.958368186388
2298.0621337890625 10571.868274203436
2298.333740234375 10400.496275374377
2298.6053466796875 10880.366141146573
2298.876953125 11146.574578371537
2299.1485595703125 11133.1330297995
2299.420166015625 10921.287741538628
2299.6917724609375 11312.542938857609
2299.96337890625 11077.68820165036
2300.2349853515625 11605.431515862827
2300.506591796875 11391.964077902154
2300.7781982421875 11533.600619123092
2301.0498046875 11394.774016226207
2301.3214111328125 11457.792537823016
2301.593017578125 11711.139251479828
2301.8646240234375 12148.507385748402
2302.13623046875 11854.320404842363
2302.4078369140625 12079.71871930566
2302.679443359375 12130.712526081685
2302.9510498046875 12148.457380230046
2303.22265625 12004.811414803537
2303.4942626953125 12047.616295678567
2303.765869140625 12639.576494410467
2304.0374755859375 12645.056088632273
2304.30908203125 12601.215147017194
2304.5806884765625 12987.10658165504
2304.852294921875 12502.507834313219
2305.1239013671875 12999.56985092941
2305.3955078125 12584.640323135327
2305.6671142578125 12898.078432557748
2305.938720703125 12750.212842427298
2306.2103271484375 13005.513956592556
2306.48193359375 12801.665288850978
2306.7535400390625 13018.461631398766
2307.025146484375 12822.93510026646
2307.2967529296875 12761.452495352552
2307.568359375 12970.639397343099
2307.8399658203125 12977.939555732846
2308.111572265625 12995.088032388468
2308.3831787109375 13207.956388800916
2308.65478515625 12883.99609773786
2308.9263916015625 12593.28918607018
2309.197998046875 12984.862645979294
2309.4696044921875 12891.054769572906
2309.7412109375 12899.076151651925
2310.0128173828125 12639.858142204994
2310.284423828125 12788.555649096596
2310.5560302734375 12606.700628694687
2310.82763671875 12831.785763112748
2311.0992431640625 12846.179945510643
2311.370849609375 12629.130022425252
2311.6424560546875 12619.71777396879
2311.9140625 12541.158933190458
2312.1856689453125 12413.813048477889
2312.457275390625 12684.094432771142
2312.7288818359375 12821.004761509843
2313.00048828125 12603.67915565138
2313.2720947265625 12797.632869130395
2313.543701171875 12677.294134314168
2313.8153076171875 12843.950175814243
2314.0869140625 13046.694185978144
2314.3585205078125 12763.935982313596
2314.630126953125 12711.371520640949
2314.9017333984375 12744.834345084362
2315.17333984375 12956.868109554563
2315.4449462890625 12860.088775018763
2315.716552734375 12733.481633980868
2315.9881591796875 12955.8002225721
2316.259765625 13014.635623471466
2316.5313720703125 12869.476144547916
2316.802978515625 12982.9686247381
2317.0745849609375 12653.513874903132
2317.34619140625 13099.113241899078
2317.6177978515625 12773.089274504791
2317.889404296875 12284.793718201263
2318.1610107421875 12985.347653627654
2318.4326171875 12710.76868768801
2318.7042236328125 12551.495983864226
2318.975830078125 12620.754370391312
2319.2474365234375 12879.193117020723
2319.51904296875 12755.669625925331
2319.7906494140625 12766.713472513433
2320.062255859375 12906.608913473687
2320.3338623046875 12731.94440415791
2320.60546875 13011.59975043934
2320.8770751953125 13061.443589905546
2321.148681640625 12604.478489232395
2321.4202880859375 12562.12392529033
2321.69189453125 12704.785323716362
2321.9635009765625 12866.994183700192
2322.235107421875 12823.56682184255
2322.5067138671875 12734.797523796857
2322.7783203125 12861.489525028901
2323.0499267578125 12470.188555272867
2323.321533203125 12457.915685389475
2323.5931396484375 12852.143551871384
2323.86474609375 12590.373437443703
2324.1363525390625 12337.187792417337
2324.407958984375 12191.074431945011
2324.6795654296875 12051.521066757261
2324.951171875 11830.007417849803
2325.2227783203125 11925.21139479046
2325.494384765625 11776.36485270324
2325.7659912109375 11376.38665966611
2326.03759765625 11492.875556054621
2326.3092041015625 11253.488154419185
2326.580810546875 11150.775570300782
2326.8524169921875 11078.586685788276
2327.1240234375 10853.77905539317
2327.3956298828125 11030.04948975932
2327.667236328125 10672.693914891963
2327.9388427734375 10831.711350684904
2328.21044921875 10464.535456447435
2328.4820556640625 10332.661355043114
2328.753662109375 10184.639068194972
2329.0252685546875 9725.656189292456
2329.296875 10034.543025217627
2329.5684814453125 9505.23308793612
2329.840087890625 9652.75529041035
2330.1116943359375 9398.307255949918
2330.38330078125 9344.106793788897
2330.6549072265625 9087.270673394054
2330.926513671875 9300.965471453674
2331.1981201171875 9040.600609907082
2331.4697265625 9165.226308383286
2331.7413330078125 9032.499746284075
2332.012939453125 8456.152527735525
2332.2845458984375 9039.125905629684
2332.55615234375 8369.185507678789
2332.8277587890625 8930.652115896548
2333.099365234375 8581.599274658844
2333.3709716796875 8624.934229622597
2333.642578125 8739.754367115585
2333.9141845703125 8380.806458992178
2334.185791015625 8340.89257668784
2334.4573974609375 8314.095637169476
2334.72900390625 8657.098916489833
2335.0006103515625 8713.222926896742
2335.272216796875 8945.819143181086
2335.5438232421875 8821.521290860299
2335.8154296875 8811.034125323049
2336.0870361328125 8711.380765473885
2336.358642578125 8778.694077671651
2336.6302490234375 9243.77491128163
2336.90185546875 9109.970546569784
2337.1734619140625 9138.387036199327
2337.445068359375 9217.466261113635
2337.7166748046875 9488.388028029487
2337.98828125 9561.923900625963
2338.2598876953125 9308.017265028062
2338.531494140625 9667.17975517619
2338.8031005859375 10062.388760513672
2339.07470703125 9377.811841426761
2339.3463134765625 9758.981502085404
2339.617919921875 9784.099562874908
2339.8895263671875 9857.60998733168
2340.1611328125 9965.69649297379
2340.4327392578125 10296.12342410874
2340.704345703125 10221.614353713454
2340.9759521484375 10400.68517210383
2341.24755859375 10370.050469392136
2341.5191650390625 10326.244034809992
2341.790771484375 10332.407543081863
2342.0623779296875 10724.302842221416
2342.333984375 10598.128665102997
2342.6055908203125 10703.295578561108
2342.877197265625 10811.585594203048
2343.1488037109375 10958.570115614706
2343.42041015625 11011.427285521064
2343.6920166015625 11087.705554582126
2343.963623046875 11154.70504419442
2344.2352294921875 11459.808799064516
2344.5068359375 11784.300667481624
2344.7784423828125 11452.70801538175
2345.050048828125 12063.74638316058
2345.3216552734375 11467.686968640914
2345.59326171875 12252.68530549621
2345.8648681640625 12275.823818893068
2346.136474609375 12317.419317336373
2346.4080810546875 12256.01377956259
2346.6796875 12084.281280329316
2346.9512939453125 12242.964294759237
2347.222900390625 12522.84269125012
2347.4945068359375 12608.152572816974
2347.76611328125 12566.460070433744
2348.0377197265625 12411.06134334
2348.309326171875 12731.026781625742
2348.5809326171875 12739.800485569915
2348.8525390625 12758.612150271922
2349.1241455078125 12419.517233626284
2349.395751953125 12894.576738463125
2349.6673583984375 12692.205925187141
2349.93896484375 12526.12267628289
2350.2105712890625 12635.18857176235
2350.482177734375 12704.895992556809
2350.7537841796875 12891.381794061343
2351.025390625 12889.01626395511
2351.2969970703125 12808.071592679786
2351.568603515625 13291.953555176284
2351.8402099609375 12938.826051503615
2352.11181640625 12906.993664640713
2352.3834228515625 12884.660341114977
2352.655029296875 12945.710142057198
2352.9266357421875 12981.301639512338
2353.1982421875 12683.645409701696
2353.4698486328125 12970.673014995466
2353.741455078125 13190.90518639013
2354.0130615234375 13002.506563574745
2354.28466796875 12750.361363613674
2354.5562744140625 13174.825952237376
2354.827880859375 12656.292449512508
2355.0994873046875 12886.999248791288
2355.37109375 12584.019811845448
2355.6427001953125 13035.334315650714
2355.914306640625 13103.99269002956
2356.1859130859375 13071.489100612107
2356.45751953125 13060.362145879406
2356.7291259765625 12931.845677800788
2357.000732421875 13185.58436775705
2357.2723388671875 13136.117771129135
2357.5439453125 12901.918247362675
2357.8155517578125 13115.027994642553
2358.087158203125 13332.158725583531
2358.3587646484375 13344.798666962748
2358.63037109375 12803.911390141568
2358.9019775390625 13346.41874052856
2359.173583984375 13003.202673158337
2359.4451904296875 12954.969219458731
2359.716796875 13334.577219262907
2359.9884033203125 13033.527027963364
2360.260009765625 12958.189617715305
2360.5316162109375 13255.802894602459
2360.80322265625 12704.11500692536
2361.0748291015625 12964.120510804578
2361.346435546875 13076.043125877099
2361.6180419921875 13304.933169681852
2361.8896484375 12822.47243712418
2362.1612548828125 13325.022795570345
2362.432861328125 13103.694791626393
2362.7044677734375 13191.308770950667
2362.97607421875 13364.853152512002
2363.2476806640625 13382.418788426268
2363.519287109375 13462.762049481424
2363.7908935546875 13172.895417954616
2364.0625 13362.259252957781
2364.3341064453125 13273.129698605439
2364.605712890625 13278.958904724457
2364.8773193359375 13411.77596068045
2365.14892578125 13504.430403246748
2365.4205322265625 13669.304357301146
2365.692138671875 13558.259692622749
2365.9637451171875 13415.940449717978
2366.2353515625 13680.200187359691
2366.5069580078125 13736.98853485764
2366.778564453125 13499.207226908851
2367.0501708984375 13224.104979307478
2367.32177734375 13721.42261323456
2367.5933837890625 13664.060413717121
2367.864990234375 13593.729672266198
2368.1365966796875 13616.20932806235
2368.408203125 13035.842104925334
2368.6798095703125 13265.718137924187
2368.951416015625 13008.26002298153
2369.2230224609375 13522.278646490544
2369.49462890625 13091.361490156742
2369.7662353515625 12955.43626761478
2370.037841796875 12673.418101470468
2370.3094482421875 12670.02383737791
2370.5810546875 12571.74265444624
2370.8526611328125 12765.957954318368
2371.124267578125 12414.800912493392
2371.3958740234375 12184.536900183219
2371.66748046875 12149.092917197013
2371.9390869140625 12016.218357046804
2372.210693359375 11813.479315057471
2372.4822998046875 11700.500479673397
2372.75390625 11642.59729106512
2373.0255126953125 11634.976094859603
2373.297119140625 11616.647234235643
2373.5687255859375 11528.155528151647
2373.84033203125 11365.104919778016
2374.1119384765625 11156.954840241113
2374.383544921875 11331.49041119095
2374.6551513671875 11156.019982358759
2374.9267578125 11254.89275603526
2375.1983642578125 11308.049913523957
2375.469970703125 11194.1748525772
2375.7415771484375 10900.838881322437
2376.01318359375 11191.948976465736
2376.2847900390625 10945.972508705217
2376.556396484375 11097.443606362229
2376.8280029296875 11360.373274875848
2377.099609375 10891.222888828703
2377.3712158203125 11324.884550286042
2377.642822265625 11081.231786689319
2377.9144287109375 11186.265589493358
2378.18603515625 11625.480158856817
2378.4576416015625 10825.901330318282
2378.729248046875 11565.899548922978
2379.0008544921875 11213.145214081836
2379.2724609375 11156.844464091855
2379.5440673828125 10840.162375817925
2379.815673828125 10871.946106252783
2380.0872802734375 11096.768974284436
2380.35888671875 11139.43070068128
2380.6304931640625 10807.920575505117
2380.902099609375 11197.76880023058
2381.1737060546875 10682.641505614636
2381.4453125 10716.669364233818
2381.7169189453125 10694.229627987112
2381.988525390625 10555.43533478266
2382.2601318359375 10480.794198729269
2382.53173828125 10567.179041238283
2382.8033447265625 10547.785725888269
2383.074951171875 10470.212439906098
2383.3465576171875 10417.196597404465
2383.6181640625 9984.986573024029
2383.8897705078125 9946.74577300179
2384.161376953125 9874.762485363482
2384.4329833984375 9739.464249789657
2384.70458984375 9434.433090464161
2384.9761962890625 9530.248368631836
2385.247802734375 9398.16991982317
2385.5194091796875 8906.22486237338
2385.791015625 8620.162812373892
2386.0626220703125 8541.428274789481
2386.334228515625 8309.843304905457
2386.6058349609375 8128.995101489967
2386.87744140625 7908.50556020964
2387.1490478515625 7762.934111512042
2387.420654296875 7221.532473856046
2387.6922607421875 7430.124130029271
2387.9638671875 7241.5426280241245
2388.2354736328125 7021.276325504107
2388.507080078125 7316.502468458816
2388.7786865234375 7097.408513272315
2389.05029296875 6965.510411760092
2389.3218994140625 6758.1225249060035
2389.593505859375 6528.999017555289
2389.8651123046875 6996.970786179088
2390.13671875 6728.689526428151
2390.4083251953125 6721.343137317981
2390.679931640625 6655.156172212451
2390.9515380859375 6882.673488698032
2391.22314453125 6982.268967581089
2391.4947509765625 6692.204254251883
2391.766357421875 6486.954031289832
2392.0379638671875 6531.13390097774
2392.3095703125 6695.236262928518
2392.5811767578125 6910.7741338082515
2392.852783203125 6733.265588326849
2393.1243896484375 6403.358193627291
2393.39599609375 6243.609403854397
2393.6676025390625 6688.34628553839
2393.939208984375 6609.309510811593
2394.2108154296875 6629.257656402867
2394.482421875 6756.690956486938
2394.7540283203125 6395.504575152224
2395.025634765625 6054.450417450438
2395.2972412109375 6588.257136350014
2395.56884765625 6122.812898608272
2395.8404541015625 6350.499939981096
2396.112060546875 5777.522415410334
2396.3836669921875 6039.04615668137
2396.6552734375 6237.631096155016
2396.9268798828125 5725.454833047162
2397.198486328125 5364.333677601146
2397.4700927734375 5854.746792132833
2397.74169921875 5403.897069844667
2398.0133056640625 5891.512513229789
2398.284912109375 5553.917530479013
2398.5565185546875 5535.746028857714
2398.828125 5373.700184788729
2399.0997314453125 5233.373826912921
2399.371337890625 5546.103594743384
2399.6429443359375 5639.707290205422
2399.91455078125 5488.838061189493
2400.1861572265625 5663.819920513167
2400.457763671875 5522.877130469541
2400.7293701171875 5621.721547456561
2401.0009765625 5470.818308224136
2401.2725830078125 5539.037092107722
2401.544189453125 5776.793122187469
2401.8157958984375 5195.672163833346
2402.08740234375 5646.09029129054
2402.3590087890625 5670.682911701555
2402.630615234375 5515.309520600501
2402.9022216796875 5718.046344825981
2403.173828125 6027.635746617726
2403.4454345703125 5713.688692191616
2403.717041015625 5487.412042518147
2403.9886474609375 5167.58343100528
2404.26025390625 5531.799038496433
2404.5318603515625 5573.075593984137
2404.803466796875 5850.811736287005
2405.0750732421875 5606.21804359326
2405.3466796875 5124.645804175684
2405.6182861328125 5348.369157679389
2405.889892578125 5155.916261758497
2406.1614990234375 5027.374472309769
2406.43310546875 4911.062565733839
2406.7047119140625 4759.3590319203595
2406.976318359375 4676.010179579903
2407.2479248046875 4394.133539966223
2407.51953125 4501.376855309162
2407.7911376953125 4237.436577140909
2408.062744140625 4297.947475920716
2408.3343505859375 4228.710732046109
2408.60595703125 3727.4464093512165
2408.8775634765625 3633.885085660961
2409.149169921875 4016.776861175382
2409.4207763671875 3479.3993928047084
2409.6923828125 3440.7962760655178
2409.9639892578125 3739.2724005316654
2410.235595703125 3739.857673042963
2410.5072021484375 3825.423886374767
2410.77880859375 4382.372568361957
2411.0504150390625 3968.332984322837
2411.322021484375 4075.2122025413814
2411.5936279296875 4206.138680426357
2411.865234375 4030.5283919623444
2412.1368408203125 4276.299063278831
2412.408447265625 4806.941290772748
2412.6800537109375 4553.422729272405
2412.95166015625 4583.8279653652935
2413.2232666015625 4864.339973043238
2413.494873046875 4878.7676462935
2413.7664794921875 4940.199307491684
2414.0380859375 4921.986422858315
2414.3096923828125 4539.743946981182
2414.581298828125 4966.69514373718
2414.8529052734375 4572.160599123948
2415.12451171875 5147.290834009755
2415.3961181640625 4743.0988729148585
2415.667724609375 5150.0909415281185
2415.9393310546875 4774.96967887782
2416.2109375 4900.157163319584
2416.4825439453125 5018.9241366413
2416.754150390625 4752.153704123103
2417.0257568359375 4940.998794626827
2417.29736328125 4908.4494809638445
2417.5689697265625 4814.735622326903
2417.840576171875 5093.363866275692
2418.1121826171875 4703.379949420532
2418.3837890625 4969.128025155534
2418.6553955078125 4804.009335641065
2418.927001953125 4438.053631520837
2419.1986083984375 4538.69473393242
2419.47021484375 4582.295056646784
2419.7418212890625 4507.825574235013
2420.013427734375 4723.701252187065
2420.2850341796875 4344.841232377534
2420.556640625 4221.683527573914
2420.8282470703125 4403.75396628892
2421.099853515625 3946.124165163639
2421.3714599609375 4270.2054878975405
2421.64306640625 3851.4440526129433
2421.9146728515625 3952.560236083517
2422.186279296875 3551.391389429231
2422.4578857421875 3480.432185021596
2422.7294921875 3742.6725524386566
2423.0010986328125 3845.980480683067
2423.272705078125 3704.2673668712014
2423.5443115234375 3412.9253127613606
2423.81591796875 3184.24782219179
2424.0875244140625 3166.5650680553254
2424.359130859375 3240.4891936731888
2424.6307373046875 3458.4963596786556
2424.90234375 3692.704583518146
2425.1739501953125 3426.6753615504113
2425.445556640625 3214.445635323648
2425.7171630859375 3366.554119005558
2425.98876953125 3177.7513414727896
2426.2603759765625 3252.7014241145475
2426.531982421875 3691.6314217493514
2426.8035888671875 3198.2513787754606
2427.0751953125 3389.0683195308147
